"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/09 09:09:48","新北市五股區水碓路12號","121.433808333333","25.072365","6501500","五股區"
"222004","289-BY","2017/12/09 09:09:45","新北市深坑區王軍寮15號","121.61474","24.98301","6501800","深坑區"
"231007","189-VK","2017/12/09 09:08:55","新北市新店區新潭路三段236號","121.501008333333","24.9041316666667","6500600","新店區"
"231008","192-VK","2017/12/09 09:09:38","新北市新店區廣興路66巷10號","121.53886","24.9137433333333","6500600","新店區"
"226002","7418-A5","2017/12/09 09:09:45","新北市平溪區東勢里芊蓁坑2號","121.747725","25.0054116666667","6502400","平溪區"
"223004","660-BX","2017/12/09 09:09:41","新北市石碇區小粗坑(潭邊里)1-6號","121.672301666667","24.9827033333333","6501900","石碇區"
"223007","661-BX","2017/12/09 09:09:39","新北市石碇區靜安路一段160號","121.66502","25.0073233333333","6501900","石碇區"
"223005","677-TV","2017/12/09 09:09:47","新北市石碇區大崙21號","121.684585","24.9793866666667","6501900","石碇區"
"227006","282-VK","2017/12/09 09:09:35","新北市雙溪區長源里內柑腳17號","121.800781666667","25.0159066666667","6502500","雙溪區"
"252004","249-BX","2017/12/09 09:09:33","新北市三芝區興華里車埕72-1號","121.492985","25.1963216666667","6502100","三芝區"
"252007","AAC-283","2017/12/09 09:09:48","新北市三芝區樂全街150號","121.487168333333","25.257775","6502100","三芝區"
"237001","159-UY","2017/12/09 09:09:48","新北市三峽區國學街28號","121.373126666667","24.9420416666667","6500900","三峽區"
"236011","165-UM","2017/12/09 09:09:42","新北市土城區中央路四段378號","121.41294","24.95462","6501300","土城區"
"236002","339-SR","2017/12/09 09:09:37","新北市土城區中華路二段135號","121.438881666667","24.9763583333333","6501300","土城區"
"236006","498-BY","2017/12/09 09:09:35","新北市土城區承天路31號","121.436785","24.9653433333333","6501300","土城區"
"220080","461-BY","2017/12/09 09:09:49","新北市板橋區大觀路二段37巷124-7號","121.452041666667","25.0016383333333","6500100","板橋區"
