"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/09 14:09:45","新北市永和區得和路395號","121.525396666667","24.999245","6500400","永和區"
"234012","149-BY","2017/12/09 14:09:35","新北市永和區永貞路431號","121.506951666667","25.0099016666667","6500400","永和區"
"234005","207-UY","2017/12/09 14:09:35","新北市永和區保平路141號","121.510068333333","25.0060966666667","6500400","永和區"
"234036","336-UY","2017/12/09 14:09:51","新北市永和區成功路一段47巷8號","121.527583333333","25.0039866666667","6500400","永和區"
"234062","337-UY","2017/12/09 14:09:51","新北市永和區永利路152號","121.522485","25.00274","6500400","永和區"
"234084","338-UY","2017/12/09 14:09:39","新北市永和區中正路610-1號","121.517076666667","25.0072716666667","6500400","永和區"
"234068","552-UM","2017/12/09 14:09:44","新北市永和區永貞路10巷9號","121.520013333333","25.00722","6500400","永和區"
"234052","553-UM","2017/12/09 14:09:32","新北市永和區環河東路一段106號","121.520018333333","25.01605","6500400","永和區"
"234015","745-BX","2017/12/09 14:09:50","新北市永和區仁愛路23號","121.514366666667","25.0133816666667","6500400","永和區"
"234028","746-BX","2017/12/09 14:09:51","新北市永和區民生路22巷36號","121.520715","24.9969383333333","6500400","永和區"
"234078","839-RS","2017/12/09 14:09:56","新北市永和區國中路106號","121.52412","25.00645","6500400","永和區"
"234060","AAD-866","2017/12/09 14:09:42","新北市永和區得和路25號","121.515578333333","25.0003633333333","6500400","永和區"
"234040","862-TW","2017/12/09 14:09:35","新北市永和區雙和街30號","121.508878333333","25.0027183333333","6500400","永和區"
"234048","863-TW","2017/12/09 14:09:41","新北市永和區環河西路二段101號","121.506488333333","25.0147233333333","6500400","永和區"
"234025","9371-KE","2017/12/09 14:09:44","新北市永和區安樂路270號","121.514533333333","25.0041566666667","6500400","永和區"
"234022","9381-KE","2017/12/09 14:09:42","新北市永和區復興街16巷5號","121.515846666667","25.0126083333333","6500400","永和區"
"234010","9373-KE","2017/12/09 14:09:55","新北市永和區仁愛路352巷122弄42號","121.500861666667","25.0094866666667","6500400","永和區"
"248017","225-UY","2017/12/09 14:09:54","新北市五股區壟路12-5號","121.415591666667","25.0873383333333","6501500","五股區"
"234076","969-R7","2017/12/09 14:09:52","新北市永和區民族街67巷14號","121.519265","24.9971","6500400","永和區"
"234072","AAC-211","2017/12/09 14:09:43","新北市永和區豫溪街158號","121.523148333333","25.009815","6500400","永和區"
"234066","AAC-212","2017/12/09 14:09:42","新北市永和區保平路236巷1弄1號","121.509046666667","25.0057183333333","6500400","永和區"
"234001","AAC-295","2017/12/09 14:09:51","新北市永和區中正路615號","121.516111666667","25.0098616666667","6500400","永和區"
"231002","001-UM","2017/12/09 14:09:51","新北市新店區中正路487號","121.53391","24.9820716666667","6500600","新店區"
"231025","0293-UT","2017/12/09 14:09:41","新北市新店區中正路328巷42弄14號","121.538528333333","24.9757366666667","6500600","新店區"
"231028","046-UY","2017/12/09 14:09:54","新北市新店區安和路二段191號","121.518135","24.97494","6500600","新店區"
"231030","047-UY","2017/12/09 14:09:44","新北市新店區安民街65巷21-2號","121.515165","24.9674766666667","6500600","新店區"
"231029","106-UY","2017/12/09 14:09:33","新北市新店區安康路二段163號","121.51005","24.9593033333333","6500600","新店區"
"231018","107-UY","2017/12/09 14:09:41","新北市新店區中央五街21號","121.529385","24.974535","6500600","新店區"
"231012","108-UY","2017/12/09 14:09:40","新北市新店區五峰路66號","121.546046666667","24.96817","6500600","新店區"
"231020","187-VK","2017/12/09 14:09:40","新北市新店區桂山路51巷4號","121.563388333333","24.9010816666667","6500600","新店區"
"231017","KEA-2219","2017/12/09 14:09:46","新北市新店區中生路125-1號","121.566215","24.9506783333333","6500600","新店區"
"231023","AAD-862","2017/12/09 14:09:33","新北市新店區文中路45號","121.539596666667","24.9566216666667","6500600","新店區"
"231027","3712-VJ","2017/12/09 14:09:38","新北市新店區光明街138巷13弄2號","121.540128333333","24.9614483333333","6500600","新店區"
"231024","4716-K9","2017/12/09 14:09:42","新北市新店區新生街13巷14號","121.539395","24.9660016666667","6500600","新店區"
"231038","4715-K9","2017/12/09 14:09:36","新北市新店區溪洲路121號","121.531268333333","24.9627333333333","6500600","新店區"
