"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/09 18:39:54","新北市永和區永元路68號","121.522533333333","25.0015766666667","6500400","永和區"
"234013","149-BY","2017/12/09 18:39:37","新北市永和區保安路60號","121.510078333333","25.01658","6500400","永和區"
"234007","207-UY","2017/12/09 18:39:40","新北市永和區文化路170號","121.511936666667","25.0155466666667","6500400","永和區"
"234086","338-UY","2017/12/09 18:39:49","新北市中和區安和路15號","121.511228333333","24.9938733333333","6500400","永和區"
"234030","746-BX","2017/12/09 18:39:49","新北市永和區得和路328號","121.523355","24.99952","6500400","永和區"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234081","839-RS","2017/12/09 18:39:54","新北市永和區林森路81號","121.523888333333","25.0039816666667","6500400","永和區"
"234061","AAD-866","2017/12/09 18:39:44","新北市永和區福和路1號","121.526061666667","25.0095433333333","6500400","永和區"
"234042","862-TW","2017/12/09 18:39:44","新北市永和區永貞路310號","121.511813333333","25.0049083333333","6500400","永和區"
"234050","863-TW","2017/12/09 18:39:56","新北市永和區竹林路75巷4弄34號","121.521746666667","25.0140366666667","6500400","永和區"
"234026","9371-KE","2017/12/09 18:39:40","新北市永和區自由街56號","121.513685","25.00595","6500400","永和區"
"234023","9381-KE","2017/12/09 18:39:42","新北市永和區環河東路二段92號","121.524241666667","25.0105733333333","6500400","永和區"
"234011","9373-KE","2017/12/09 18:39:40","新北市永和區文化路9巷22弄34號","121.514428333333","25.0146183333333","6500400","永和區"
"249005","172-UM","2017/12/09 18:39:39","新北市八里區中華路三段196號","121.388165","25.125575","6502300","八里區"
"249001","173-UM","2017/12/09 18:39:38","新北市八里區龍米路一段382號","121.451506666667","25.1318316666667","6502300","八里區"
"249004","303-UY","2017/12/09 18:39:58","新北市八里區中山路一段172號","121.417171666667","25.1594333333333","6502300","八里區"
"249002","305-UY","2017/12/09 18:39:56","新北市八里區頂寮二街138號","121.449325","25.1294566666667","6502300","八里區"
"248014","025-BX","2017/12/09 18:39:47","新北市五股區中興路四段70號","121.436973333333","25.0833733333333","6501500","五股區"
"248016","026-BX","2017/12/09 18:39:40","新北市五股區凌雲路一段149巷13-1號","121.448625","25.1008666666667","6501500","五股區"
"248008","095-VK","2017/12/09 18:39:50","新北市五股區中興路一段151巷1弄2號","121.465041666667","25.0731816666667","6501500","五股區"
"248018","225-UY","2017/12/09 18:39:38","新北市五股區孝義路118號","121.440375","25.1222683333333","6501500","五股區"
"248012","247-BX","2017/12/09 18:39:48","新北市五股區御成路2號","121.442115","25.0908783333333","6501500","五股區"
"248010","272-BY","2017/12/09 18:39:50","新北市五股區水碓一路53號","121.431383333333","25.0718433333333","6501500","五股區"
"248004","677-BX","2017/12/09 18:39:37","新北市五股區民義路一段206號","121.430315","25.0891133333333","6501500","五股區"
"248002","678-BX","2017/12/09 18:39:40","新北市五股區西雲路207號","121.448571666667","25.0965966666667","6501500","五股區"
"234077","969-R7","2017/12/09 18:39:43","新北市永和區中正路70號","121.513531666667","24.9950366666667","6500400","永和區"
"234067","AAC-212","2017/12/09 18:39:42","新北市永和區中正路485號","121.517033333333","25.0065283333333","6500400","永和區"
"234003","AAC-295","2017/12/09 18:39:47","新北市永和區福和路1號","121.52657","25.0099833333333","6500400","永和區"
"232011","375-UM","2017/12/09 18:12:52","新北市坪林區坪雙路一段43號","121.711743333333","24.9424383333333","6502000","坪林區"
"244013","069-UM","2017/12/09 18:39:39","新北市林口區中正路514巷31號","121.382185","25.0781116666667","6501700","林口區"
"244007","080-UY","2017/12/09 18:39:49","新北市林口區後湖58號","121.384021666667","25.1068633333333","6501700","林口區"
"244019","403-UM","2017/12/09 18:39:56","新北市林口區忠孝路614號","121.377186666667","25.0682666666667","6501700","林口區"
"244009","410-SL","2017/12/09 18:39:37","新北市林口區文林一街35號","121.377366666667","25.0866433333333","6501700","林口區"
"244023","483-VK","2017/12/09 18:39:54","新北市林口區文化二路二段86號","121.378546666667","25.0811016666667","6501700","林口區"
