"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234025","9371-KE","2017/12/09 14:49:44","新北市永和區雙和街52巷1-1號","121.509131666667","25.0031716666667","6500400","永和區"
"231002","001-UM","2017/12/09 14:49:52","新北市新店區民權路38號","121.540596666667","24.9829466666667","6500600","新店區"
"231025","0293-UT","2017/12/09 14:49:41","新北市新店區建國路198巷19號","121.538188333333","24.98044","6500600","新店區"
"231028","046-UY","2017/12/09 14:49:54","新北市新店區安康路二段350-2號","121.502915","24.9576566666667","6500600","新店區"
"231030","047-UY","2017/12/09 14:49:44","新北市新店區安民街341-1號","121.516855","24.9748983333333","6500600","新店區"
"231029","106-UY","2017/12/09 14:49:33","新北市新店區錦秀路11巷96弄2號","121.480053333333","24.9419616666667","6500600","新店區"
"231018","107-UY","2017/12/09 14:49:41","新北市新店區中央六街7號","121.530255","24.9745233333333","6500600","新店區"
"231012","108-UY","2017/12/09 14:49:40","新北市新店區永華街57號","121.544588333333","24.9756266666667","6500600","新店區"
"231020","187-VK","2017/12/09 14:49:40","新北市新店區永福路54號","121.558098333333","24.9286616666667","6500600","新店區"
"231017","KEA-2219","2017/12/09 14:49:46","新北市新店區雙峰路16-1號","121.581106666667","24.9503366666667","6500600","新店區"
"231026","256-BX","2017/12/09 14:49:46","新北市新店區安康路一段104號","121.527373333333","24.962445","6500600","新店區"
"231023","AAD-862","2017/12/09 14:49:53","新北市新店區檳榔路109號","121.544561666667","24.9615716666667","6500600","新店區"
"231027","3712-VJ","2017/12/09 14:49:38","新北市新店區中央路135號","121.530486666667","24.9736716666667","6500600","新店區"
"231024","4716-K9","2017/12/09 14:49:42","新北市新店區新生街3巷2號","121.540321666667","24.96567","6500600","新店區"
"231036","512-UM","2017/12/09 14:49:52","新北市新店區安祥路104巷6弄36號","121.483076666667","24.962955","6500600","新店區"
"231035","515-UM","2017/12/09 14:49:35","新北市新店區安利街26號","121.519233333333","24.9745966666667","6500600","新店區"
"231003","616-UM","2017/12/09 14:49:47","新北市新店區中興路二段33號","121.54617","24.9696983333333","6500600","新店區"
"231006","617-UM","2017/12/09 14:49:52","新北市新店區北宜路一段150號","121.540223333333","24.953905","6500600","新店區"
"231001","619-UM","2017/12/09 14:49:39","新北市新店區三民路69號","121.536251666667","24.9714166666667","6500600","新店區"
"231034","645-TV","2017/12/09 14:49:52","新北市新店區安康路二段383號","121.49503","24.954655","6500600","新店區"
"231039","718-UY","2017/12/09 14:49:36","新北市新店區北宜路一段39巷28號","121.539368333333","24.9584416666667","6500600","新店區"
"231033","720-UM","2017/12/09 14:49:46","新北市新店區安泰路7巷16號","121.48565","24.9508483333333","6500600","新店區"
"231005","897-TW","2017/12/09 14:49:50","新北市新店區復興路2號","121.532326666667","24.988305","6500600","新店區"
"231004","899-TW","2017/12/09 14:49:48","新北市新店區民族路104號","121.539113333333","24.9781266666667","6500600","新店區"
"231037","AKT-0513","2017/12/09 14:49:48","新北市新店區安民街35巷9弄18號","121.514586666667","24.9653883333333","6500600","新店區"
"235030","003-UY","2017/12/09 14:49:48","新北市中和區南工路26號","121.505615","25.0008666666667","6500300","中和區"
"235010","031-BX","2017/12/09 14:49:51","新北市中和區景新街496巷29號","121.513406666667","24.986235","6500300","中和區"
"235020","096-UM","2017/12/09 14:49:33","新北市中和區中山路三段112號","121.476545","25.0058516666667","6500300","中和區"
"235003","097-UM","2017/12/09 14:49:45","新北市中和區安平路200號","121.513381666667","24.9994983333333","6500300","中和區"
"235029","098-UM","2017/12/09 14:49:45","新北市中和區永和路90巷2弄15號","121.497933333333","25.0055216666667","6500300","中和區"
"235004","150-BY","2017/12/09 14:49:41","新北市中和區安平路38號","121.509978333333","24.9949583333333","6500300","中和區"
"235022","151-BY","2017/12/09 14:49:51","新北市中和區員山路150巷2弄1號","121.481735","24.9982983333333","6500300","中和區"
"235019","183-VK","2017/12/09 14:49:46","新北市中和區民生街15號","121.471295","25.0059316666667","6500300","中和區"
"235002","185-VK","2017/12/09 14:49:46","新北市中和區立人街23號","121.521285","24.99414","6500300","中和區"
"235013","186-VK","2017/12/09 14:49:40","新北市中和區中正路72號","121.500843333333","24.9938183333333","6500300","中和區"
"235031","255-BX","2017/12/09 14:49:37","新北市中和區員山路148巷31號","121.482343333333","24.9971816666667","6500300","中和區"
"235008","293-VK","2017/12/09 14:49:33","新北市中和區中正路3號","121.503363333333","24.9932083333333","6500300","中和區"
"235036","301-VK","2017/12/09 14:49:55","新北市中和區中山路二段3巷22弄38號","121.505783333333","25.0041033333333","6500300","中和區"
"235007","352-BY","2017/12/09 14:49:52","新北市中和區安樂路49號","121.511896666667","24.9933683333333","6500300","中和區"
"235032","377-QA","2017/12/09 14:49:39","新北市中和區中山路二段252號","121.497581666667","25.0028333333333","6500300","中和區"
"235025","378-QA","2017/12/09 14:49:47","新北市中和區新生街148巷27號","121.48242","25.00072","6500300","中和區"
"235014","4979-A6","2017/12/09 14:49:39","新北市中和區景平路241巷84弄54號","121.5061","24.9923916666667","6500300","中和區"
"235006","551-UM","2017/12/09 14:49:42","新北市中和區中和路350巷8弄4號","121.510515","25.00038","6500300","中和區"
"235034","558-UM","2017/12/09 14:49:47","新北市中和區景平路634-16號","121.49806","24.9999916666667","6500300","中和區"
"235018","640-BX","2017/12/09 14:49:56","新北市中和區莒光路115號","121.472465","25.00241","6500300","中和區"
"235024","647-TV","2017/12/09 14:49:46","新北市中和區新生街112巷20號","121.482418333333","25.0029516666667","6500300","中和區"
"235011","732-UM","2017/12/09 14:49:35","新北市中和區興南路一段86號","121.50976","24.9893966666667","6500300","中和區"
"235026","800-TS","2017/12/09 14:49:40","新北市中和區永和路103巷23號","121.494701666667","25.006785","6500300","中和區"
"235021","801-TS","2017/12/09 14:49:40","新北市中和區員山路153-1號","121.481126666667","24.99635","6500300","中和區"
"235005","802-TS","2017/12/09 14:49:52","新北市中和區宜安路134號","121.509808333333","24.9983233333333","6500300","中和區"
"235016","805-TS","2017/12/09 14:49:35","新北市中和區華新街204號","121.50658","24.9820116666667","6500300","中和區"
"235012","896-TW","2017/12/09 14:49:42","新北市中和區忠孝街39-1號","121.511503333333","24.9837033333333","6500300","中和區"
"235017","900-TW","2017/12/09 14:49:38","新北市中和區國光街144號","121.468261666667","25.0015416666667","6500300","中和區"
"235015","157-BY","2017/12/09 14:49:55","新北市中和區景新街334號","121.511918333333","24.9907683333333","6500300","中和區"
"235001","AAC-213","2017/12/09 14:49:50","新北市永和區成功路二段152-2號","121.526506666667","24.9965716666667","6500300","中和區"
"235023","AAC-215","2017/12/09 14:49:54","新北市中和區圓通路367巷14號","121.491595","24.9889683333333","6500300","中和區"
"220016","013-TV","2017/12/09 14:49:38","新北市板橋區中山路二段412巷21弄11號","121.483788333333","25.0202466666667","6500100","板橋區"
"220014","015-TV","2017/12/09 14:49:45","新北市板橋區南雅南路二段11-29號","121.453765","25.0015833333333","6500100","板橋區"
"220013","072-UY","2017/12/09 14:49:47","新北市板橋區國泰街39巷7弄1號","121.468636666667","25.0057216666667","6500100","板橋區"
"220034","073-UY","2017/12/09 14:49:50","新北市板橋區中正路1巷4號","121.455643333333","25.0119066666667","6500100","板橋區"
"220105","075-UY","2017/12/09 14:49:47","新北市板橋區民治街57巷15弄2號","121.479993333333","25.0339766666667","6500100","板橋區"
"220051","120-SR","2017/12/09 14:49:52","新北市板橋區仁化街56號","121.475728333333","25.0315416666667","6500100","板橋區"
"247019","500-BY","2017/12/09 14:49:39","新北市蘆洲區中正路315號","121.466316666667","25.088565","6501400","蘆洲區"
"247001","337-TH","2017/12/09 14:49:42","新北市蘆洲區長榮路317號","121.459291666667","25.0864316666667","6501400","蘆洲區"
"247015","057-VK","2017/12/09 14:49:40","新北市蘆洲區和平路190號","121.466063333333","25.0815766666667","6501400","蘆洲區"
"247007","053-VK","2017/12/09 14:49:38","新北市蘆洲區中山一路312號","121.469331666667","25.07723","6501400","蘆洲區"
"247013","007-UY","2017/12/09 14:49:37","新北市蘆洲區成功路141號","121.472148333333","25.0824733333333","6501400","蘆洲區"
"247023","002-UY","2017/12/09 14:49:45","新北市五股區四維路185巷8號","121.466393333333","25.07623","6501400","蘆洲區"
"228005","097-TW","2017/12/09 14:49:33","新北市貢寮區美豐里丹裡街54號","121.906336666667","25.05941","6502600","貢寮區"
"228004","212-TW","2017/12/09 14:49:55","新北市貢寮區福隆里裕隆街5號","121.94613","25.0159533333333","6502600","貢寮區"
"253003","6232-TK","2017/12/09 14:49:37","新北市石門區尖子鹿101-2號","121.582038333333","25.2928383333333","6502200","石門區"
"253001","6251-TK","2017/12/09 14:49:45","新北市石門區崁子腳56號","121.537496666667","25.2743333333333","6502200","石門區"
"253002","637-UY","2017/12/09 14:49:48","新北市石門區楓林42號","121.540405","25.2811933333333","6502200","石門區"
"253004","8270-PC","2017/12/09 14:49:49","新北市石門區內阿里磅37-1號","121.584185","25.23764","6502200","石門區"
"208004","AAC-292","2017/12/09 14:49:35","新北市金山區法鼓路555號","121.616033333333","25.2398483333333","6502700","金山區"
"207002","749-BX","2017/12/09 14:49:37","新北市萬里區崁腳里崁腳路73號","121.647566666667","25.159615","6502800","萬里區"
