"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/09 13:49:44","新北市永和區永利路163號","121.524865","25.0032716666667","6500400","永和區"
"234012","149-BY","2017/12/09 13:49:52","新北市永和區仁愛路186巷2號","121.509971666667","25.0126816666667","6500400","永和區"
"234005","207-UY","2017/12/09 13:49:45","新北市永和區中和路539號","121.511355","25.0031183333333","6500400","永和區"
"234036","336-UY","2017/12/09 13:49:51","新北市永和區民樂街55巷10號","121.52789","24.9985533333333","6500400","永和區"
"234062","337-UY","2017/12/09 13:49:51","新北市永和區中正路368巷4號","121.518028333333","25.00083","6500400","永和區"
"234084","338-UY","2017/12/09 13:49:39","新北市永和區中正路505號","121.516876666667","25.006985","6500400","永和區"
"234068","552-UM","2017/12/09 13:49:44","新北市永和區竹林路86號","121.519276666667","25.0125516666667","6500400","永和區"
"234052","553-UM","2017/12/09 13:49:52","新北市永和區竹林路75巷25弄8號","121.520143333333","25.01438","6500400","永和區"
"234015","745-BX","2017/12/09 13:49:43","新北市永和區文化路33號","121.51476","25.01504","6500400","永和區"
"234028","746-BX","2017/12/09 13:49:56","新北市永和區民生路65號","121.522831666667","24.9972733333333","6500400","永和區"
"234078","839-RS","2017/12/09 13:49:47","新北市永和區永利路81巷21號","121.522266666667","25.003875","6500400","永和區"
"234060","AAD-866","2017/12/09 13:49:38","新北市永和區中正路283巷32號","121.516805","25.0005816666667","6500400","永和區"
"234040","862-TW","2017/12/09 13:49:55","新北市永和區中和路389巷2-1號","121.50845","25.0004133333333","6500400","永和區"
"234048","863-TW","2017/12/09 13:49:41","新北市永和區保安路144號","121.508565","25.0148766666667","6500400","永和區"
"234022","9381-KE","2017/12/09 13:49:41","新北市永和區環河東路二段90號","121.523895","25.0107333333333","6500400","永和區"
"234010","9373-KE","2017/12/09 13:49:35","新北市永和區保生路55號","121.50474","25.0106616666667","6500400","永和區"
"248017","225-UY","2017/12/09 13:49:54","新北市五股區民義路二段22巷21號","121.421261666667","25.09785","6501500","五股區"
"234076","969-R7","2017/12/09 13:49:52","新北市永和區民族街27巷13號","121.519635","24.9995533333333","6500400","永和區"
"234072","AAC-211","2017/12/09 13:49:43","新北市永和區豫溪街183號","121.522408333333","25.0103683333333","6500400","永和區"
"234066","AAC-212","2017/12/09 13:49:42","新北市永和區保平路236巷29號","121.507991666667","25.0068616666667","6500400","永和區"
"234001","AAC-295","2017/12/09 13:49:51","新北市永和區永和路一段107號","121.513931666667","25.008","6500400","永和區"
"231002","001-UM","2017/12/09 13:49:51","新北市新店區溪園路393號","121.524205","24.9789033333333","6500600","新店區"
"231025","0293-UT","2017/12/09 13:49:41","新北市新店區中央五街55號","121.527715","24.9755416666667","6500600","新店區"
"231028","046-UY","2017/12/09 13:49:54","新北市新店區安和路三段50號","121.518135","24.9825516666667","6500600","新店區"
"231030","047-UY","2017/12/09 13:49:44","新北市新店區安康路一段266巷4號","121.520101666667","24.96405","6500600","新店區"
"231029","106-UY","2017/12/09 13:49:52","新北市新店區安康路二段128號","121.512691666667","24.9623916666667","6500600","新店區"
"231018","107-UY","2017/12/09 13:49:54","新北市新店區中正路402號","121.534711666667","24.977575","6500600","新店區"
"231012","108-UY","2017/12/09 13:49:40","新北市新店區中正路76巷26號","121.544568333333","24.9712383333333","6500600","新店區"
"231020","187-VK","2017/12/09 13:49:40","新北市新店區櫻花街6號","121.54648","24.9268333333333","6500600","新店區"
"231017","KEA-2219","2017/12/09 13:49:46","新北市新店區竹林路94號","121.553833333333","24.9499466666667","6500600","新店區"
"231026","256-BX","2017/12/09 13:49:50","新北市新店區三民路84巷2號","121.53464","24.9728283333333","6500600","新店區"
"231010","278-BY","2017/12/09 13:49:44","新北市新店區平等街48巷8號","121.535891666667","24.973125","6500600","新店區"
