"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234025","9371-KE","2017/12/09 15:09:44","新北市永和區福和路1號","121.525523333333","25.00937","6500400","永和區"
"248017","225-UY","2017/12/09 15:09:37","新北市五股區登林路91-21號","121.420985","25.071865","6501500","五股區"
"243009","KEA-2216","2017/12/09 15:09:41","新北市泰山區泰林路三段616巷8號","121.407596666667","25.0724533333333","6501600","泰山區"
"231002","001-UM","2017/12/09 15:09:51","新北市新店區中正路687號","121.533873333333","24.9904883333333","6500600","新店區"
"231025","0293-UT","2017/12/09 15:09:41","新北市新店區二十張路46巷37弄21-3號","121.535656666667","24.981305","6500600","新店區"
"231028","046-UY","2017/12/09 15:09:54","新北市新店區僑愛三路4號","121.499676666667","24.944655","6500600","新店區"
"231030","047-UY","2017/12/09 15:09:44","新北市新店區安民街339號","121.516943333333","24.97488","6500600","新店區"
"231029","106-UY","2017/12/09 15:09:52","新北市新店區安康路三段738號","121.47388","24.9420216666667","6500600","新店區"
"231018","107-UY","2017/12/09 15:09:41","新北市新店區中央六街81號","121.526816666667","24.9765416666667","6500600","新店區"
"231012","108-UY","2017/12/09 15:09:40","新北市新店區寶元路一段65號","121.542206666667","24.9858416666667","6500600","新店區"
"231020","187-VK","2017/12/09 15:09:40","新北市新店區湖興路128-8號","121.563541666667","24.930495","6500600","新店區"
"231017","KEA-2219","2017/12/09 15:06:26","新北市新店區明山路45號","121.563478333333","24.9557883333333","6500600","新店區"
"231026","256-BX","2017/12/09 15:09:50","新北市新店區建興街5號","121.540141666667","24.9764583333333","6500600","新店區"
"231023","AAD-862","2017/12/09 15:09:53","新北市新店區檳榔路109號","121.544478333333","24.9617066666667","6500600","新店區"
"231024","4716-K9","2017/12/09 15:09:42","新北市新店區中華路42巷13號","121.540546666667","24.9687116666667","6500600","新店區"
"231036","512-UM","2017/12/09 15:09:52","新北市新店區安祥路102巷27號","121.485203333333","24.964465","6500600","新店區"
"231035","515-UM","2017/12/09 15:09:38","新北市新店區安和路三段169號","121.516066666667","24.9859866666667","6500600","新店區"
"231003","616-UM","2017/12/09 15:09:47","新北市新店區寶橋路202-1號","121.55084","24.9784533333333","6500600","新店區"
"231006","617-UM","2017/12/09 15:09:32","新北市新店區新坡一街18巷5弄8-1號","121.550656666667","24.9616716666667","6500600","新店區"
"231001","619-UM","2017/12/09 15:09:39","新北市新店區中正路188號","121.540891666667","24.972275","6500600","新店區"
"231034","645-TV","2017/12/09 15:09:52","新北市新店區玫瑰路4-1號","121.493601666667","24.9513983333333","6500600","新店區"
"231039","718-UY","2017/12/09 15:09:36","新北市新店區民權路6號","121.542558333333","24.9829633333333","6500600","新店區"
"231033","720-UM","2017/12/09 15:09:46","新北市新店區安泰路60巷134弄84號","121.484123333333","24.94361","6500600","新店區"
"231005","897-TW","2017/12/09 15:09:50","新北市新店區順安街8號","121.541221666667","24.9849766666667","6500600","新店區"
"231004","899-TW","2017/12/09 15:09:48","新北市新店區建國路29號","121.540188333333","24.9740633333333","6500600","新店區"
"231037","AKT-0513","2017/12/09 15:09:48","新北市新店區安興路69號","121.516023333333","24.975115","6500600","新店區"
"235030","003-UY","2017/12/09 15:09:48","新北市中和區水源路127巷9號","121.508018333333","25.00371","6500300","中和區"
"235010","031-BX","2017/12/09 15:09:51","新北市中和區忠孝街31巷25號","121.510176666667","24.9836666666667","6500300","中和區"
"235003","097-UM","2017/12/09 15:09:45","新北市中和區宜安路52巷24號","121.51277","24.9975733333333","6500300","中和區"
"235004","150-BY","2017/12/09 15:09:41","新北市中和區景安路18號","121.507575","24.99871","6500300","中和區"
"235002","185-VK","2017/12/09 15:09:46","新北市中和區自立路6號","121.522486666667","24.9965483333333","6500300","中和區"
"235007","352-BY","2017/12/09 15:09:32","新北市中和區興南路二段159巷12號","121.505118333333","24.9831916666667","6500300","中和區"
"235014","4979-A6","2017/12/09 15:09:54","新北市中和區安樂路1號","121.511546666667","24.9918683333333","6500300","中和區"
"235033","4980-A6","2017/12/09 15:09:37","新北市中和區南山路81巷50號","121.50374","24.9982833333333","6500300","中和區"
"235034","558-UM","2017/12/09 15:09:47","新北市中和區景平路477號","121.500328333333","24.997205","6500300","中和區"
"235018","640-BX","2017/12/09 15:09:36","新北市中和區民享街35巷8弄15號","121.474641666667","25.003505","6500300","中和區"
"235026","800-TS","2017/12/09 15:09:40","新北市中和區建八路130號","121.48906","24.998495","6500300","中和區"
