"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"244019","403-UM","2017/12/09 20:45:36","新北市林口區粉寮路二段160巷28號","121.405131666667","25.09078","6501700","林口區"
"244024","837-TS","2017/12/09 20:09:11","新北市林口區粉寮路二段160巷28號","121.405168333333","25.09078","6501700","林口區"
"243003","297-R6","2017/12/09 21:16:02","新北市泰山區黎明路25號","121.421858333333","25.06079","6501600","泰山區"
"231063","645-TV","2017/12/09 21:35:33","新北市新店區如意街72號","121.494736666667","24.9469633333333","6500600","新店區"
"241005","262-UM","2017/12/09 21:35:38","新北市三重區仁愛街687號","121.483398333333","25.0811216666667","6500200","三重區"
"241007","398-BY","2017/12/09 21:35:39","新北市三重區新北大道一段70號","121.486516666667","25.0615433333333","6500200","三重區"
"247008","341-TH","2017/12/09 21:35:46","新北市五股區新城三路45號","121.448635","25.0921383333333","6501400","蘆洲區"
"251004","009-UM","2017/12/09 21:35:31","新北市淡水區民生路31號","121.461651666667","25.1380116666667","6501000","淡水區"
"251005","010-UM","2017/12/09 21:35:35","新北市淡水區英專路112號","121.445955","25.172185","6501000","淡水區"
"251014","180-VK","2017/12/09 21:35:43","新北市淡水區淡金路五段35巷46號","121.452143333333","25.2356883333333","6501000","淡水區"
"251010","413-VK","2017/12/09 21:35:35","新北市淡水區沙崙路141-1號","121.423386666667","25.182985","6501000","淡水區"
"251012","441-VK","2017/12/09 21:35:39","新北市淡水區淡金路四段507號","121.451536666667","25.2284916666667","6501000","淡水區"
"251016","442-VK","2017/12/09 21:35:29","新北市淡水區淡金路二段15號","121.446285","25.189235","6501000","淡水區"
"251001","559-UM","2017/12/09 21:35:31","新北市淡水區濱海路二段202巷65弄37號","121.433666666667","25.1926","6501000","淡水區"
"251006","561-UM","2017/12/09 21:35:43","新北市淡水區公明街54號","121.44336","25.1684283333333","6501000","淡水區"
"251009","575-R6","2017/12/09 21:35:44","新北市淡水區民族路31巷28號","121.46247","25.1368316666667","6501000","淡水區"
"251011","650-BX","2017/12/09 21:35:39","新北市淡水區新民街180-8號","121.436611666667","25.179085","6501000","淡水區"
"251002","672-BX","2017/12/09 21:35:44","新北市淡水區學府路152號","121.446396666667","25.1742966666667","6501000","淡水區"
"251003","766-UM","2017/12/09 21:35:33","新北市淡水區新春街65巷15號","121.437725","25.1824866666667","6501000","淡水區"
"221012","276-VK","2017/12/09 13:27:45","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.0746066666667","6501100","汐止區"
"221012","753-BX","2017/12/09 21:35:33","新北市汐止區樟樹一路141巷29號","121.641071666667","25.066465","6501100","汐止區"
"220103","255-TC","2017/12/09 20:55:04","新北市板橋區文化路一段31號","121.46011","25.0130016666667","6500100","板橋區"
"220062","295-UM","2017/12/09 21:35:42","新北市五股區凌雲路二段66號","121.439703333333","25.106085","6500100","板橋區"
"220070","AAC-253","2017/12/09 21:35:43","新北市新莊區新五路一段6-2號","121.44241","25.05726","6500100","板橋區"
