"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/12/09 14:29:35","新北市永和區安樂路196號","121.514975","25.0013683333333","6500400","永和區"
"234036","336-UY","2017/12/09 14:29:31","新北市永和區環河東路四段38號","121.528756666667","24.9989583333333","6500400","永和區"
"234062","337-UY","2017/12/09 14:29:31","新北市永和區中正路417-1號","121.517073333333","25.00496","6500400","永和區"
"234084","338-UY","2017/12/09 14:29:39","新北市永和區光復街21號","121.516518333333","25.0174716666667","6500400","永和區"
"234068","552-UM","2017/12/09 14:29:44","新北市永和區永亨路7號","121.519366666667","25.00578","6500400","永和區"
"234052","553-UM","2017/12/09 14:29:32","新北市永和區光復街31-1號","121.516373333333","25.0178733333333","6500400","永和區"
"234028","746-BX","2017/12/09 14:29:31","新北市永和區民有街25巷2號","121.5172","24.996195","6500400","永和區"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234078","839-RS","2017/12/09 14:29:47","新北市永和區永貞路82號","121.520173333333","25.005075","6500400","永和區"
"234060","AAD-866","2017/12/09 14:29:38","新北市永和區秀朗路二段20號","121.520868333333","25.00279","6500400","永和區"
"234040","862-TW","2017/12/09 14:29:35","新北市永和區安樂路433號","121.514346666667","25.00459","6500400","永和區"
"234048","863-TW","2017/12/09 14:29:41","新北市永和區環河西路二段43號","121.507301666667","25.0155083333333","6500400","永和區"
"234025","9371-KE","2017/12/09 14:29:47","新北市中和區安樂路255號","121.514078333333","24.9998966666667","6500400","永和區"
"234022","9381-KE","2017/12/09 14:29:42","新北市永和區竹林路30號","121.51711","25.0147366666667","6500400","永和區"
"234072","AAC-211","2017/12/09 14:29:43","新北市永和區環河東路一段122號","121.520658333333","25.0154516666667","6500400","永和區"
"234001","AAC-295","2017/12/09 14:29:31","新北市永和區大新街12號","121.514951666667","25.00848","6500400","永和區"
"231002","001-UM","2017/12/09 14:29:47","新北市新店區中正路428號","121.534221666667","24.97805","6500600","新店區"
"231025","0293-UT","2017/12/09 14:29:41","新北市新店區民族路161號","121.53769","24.976775","6500600","新店區"
"231028","046-UY","2017/12/09 14:29:34","新北市新店區安成街2巷1號","121.510855","24.9602966666667","6500600","新店區"
"231030","047-UY","2017/12/09 14:29:44","新北市新店區安民街134號","121.516488333333","24.96934","6500600","新店區"
"231029","106-UY","2017/12/09 14:29:33","新北市新店區安康路二段373號","121.495156666667","24.9546633333333","6500600","新店區"
"231018","107-UY","2017/12/09 14:29:41","新北市新店區中央三街46號","121.52757","24.9744533333333","6500600","新店區"
"231012","108-UY","2017/12/09 14:29:40","新北市新店區寶興路65巷2號","121.550821666667","24.971665","6500600","新店區"
"231020","187-VK","2017/12/09 14:29:40","新北市新店區新烏路二段300號","121.548238333333","24.91403","6500600","新店區"
"231017","KEA-2219","2017/12/09 14:29:46","新北市新店區北宜路三段89號","121.577551666667","24.9516016666667","6500600","新店區"
"231023","AAD-862","2017/12/09 14:29:48","新北市新店區光明街123號","121.53935","24.96174","6500600","新店區"
"231027","3712-VJ","2017/12/09 14:29:47","新北市新店區寶橋路85巷19號","121.54558","24.976015","6500600","新店區"
"231038","4715-K9","2017/12/09 14:29:37","新北市新店區溪洲路160號","121.530425","24.9646966666667","6500600","新店區"
"231036","512-UM","2017/12/09 14:29:32","新北市新店區安祥路109巷3弄12號","121.47551","24.96001","6500600","新店區"
"231035","515-UM","2017/12/09 14:29:35","新北市新店區安民街3巷1號","121.51461","24.964225","6500600","新店區"
"231003","616-UM","2017/12/09 14:29:47","新北市新店區中興路一段269號","121.545125","24.96799","6500600","新店區"
"231006","617-UM","2017/12/09 14:29:32","新北市新店區北宜路二段485號","121.562363333333","24.9538916666667","6500600","新店區"
"231001","619-UM","2017/12/09 14:29:39","新北市新店區中正路75巷71號","121.543075","24.968865","6500600","新店區"
"231034","645-TV","2017/12/09 14:29:32","新北市新店區黎明路55巷2號","121.502376666667","24.9480683333333","6500600","新店區"
"231013","719-UM","2017/12/09 14:29:38","新北市新店區民權路88-5號","121.536371666667","24.9834633333333","6500600","新店區"
"231005","897-TW","2017/12/09 14:29:50","新北市新店區復興路1巷19號","121.540671666667","24.9854583333333","6500600","新店區"
"231004","899-TW","2017/12/09 14:29:48","新北市新店區中正路263-3號","121.538388333333","24.9738316666667","6500600","新店區"
"231037","AKT-0513","2017/12/09 14:29:48","新北市新店區安民街35巷9弄18號","121.514373333333","24.9652233333333","6500600","新店區"
"235030","003-UY","2017/12/09 14:29:49","新北市中和區景新街56號","121.504016666667","24.9991033333333","6500300","中和區"
"235027","006-UY","2017/12/09 14:29:42","新北市中和區連城路203巷10弄19號","121.494995","24.9969016666667","6500300","中和區"
"235010","031-BX","2017/12/09 14:29:32","新北市中和區忠孝街37巷20號","121.510958333333","24.9838966666667","6500300","中和區"
"235020","096-UM","2017/12/09 14:29:33","新北市中和區員山路514巷2號","121.479483333333","25.00945","6500300","中和區"
"235003","097-UM","2017/12/09 14:29:45","新北市中和區秀峰街103巷7弄4號","121.51948","24.9889883333333","6500300","中和區"
"235029","098-UM","2017/12/09 14:29:46","新北市中和區永和路1-1號","121.499845","25.0030183333333","6500300","中和區"
"235004","150-BY","2017/12/09 14:29:41","新北市中和區保健路106巷24號","121.51138","24.99473","6500300","中和區"
"235022","151-BY","2017/12/09 14:29:51","新北市中和區連城路322號","121.483368333333","24.99602","6500300","中和區"
"235019","183-VK","2017/12/09 14:29:46","新北市中和區中山路三段209號","121.47202","25.0064366666667","6500300","中和區"
"235002","185-VK","2017/12/09 14:29:46","新北市中和區大仁街20巷25弄8號","121.518543333333","24.993505","6500300","中和區"
"235013","186-VK","2017/12/09 14:29:40","新北市中和區景新街295巷29號","121.511208333333","24.993545","6500300","中和區"
"235031","255-BX","2017/12/09 14:29:37","新北市中和區連城路465號","121.484166666667","24.99612","6500300","中和區"
"235008","293-VK","2017/12/09 14:29:33","新北市中和區捷運路177號","121.505746666667","24.9914016666667","6500300","中和區"
"235036","301-VK","2017/12/09 14:29:35","新北市中和區莊敬路33巷28號","121.500165","25.005725","6500300","中和區"
"235007","352-BY","2017/12/09 14:29:32","新北市中和區景平路370號","121.510878333333","24.9928116666667","6500300","中和區"
"235032","377-QA","2017/12/09 14:29:39","新北市中和區枋寮街81號","121.5009","25.0011966666667","6500300","中和區"
"235025","378-QA","2017/12/09 14:29:47","新北市中和區民利街61巷13號","121.478828333333","24.99823","6500300","中和區"
"235035","269-TV","2017/12/09 14:29:47","新北市中和區連城路519號","121.48203","24.99534","6500300","中和區"
"235014","4979-A6","2017/12/09 14:29:39","新北市中和區中正路589巷15號","121.486026666667","24.9937516666667","6500300","中和區"
"235033","4980-A6","2017/12/09 14:29:36","新北市中和區福祥路40號","121.499361666667","25.0038716666667","6500300","中和區"
"235006","551-UM","2017/12/09 14:29:46","新北市中和區自立路141巷3號","121.522465","24.9936433333333","6500300","中和區"
"235034","558-UM","2017/12/09 14:29:47","新北市中和區連城路80號","121.49725","25.0011066666667","6500300","中和區"
"235009","565-BX","2017/12/09 14:29:46","新北市中和區景新街383巷30號","121.513566666667","24.9906266666667","6500300","中和區"
"235018","640-BX","2017/12/09 14:29:36","新北市中和區國光街109巷10號","121.469805","25.0001783333333","6500300","中和區"
"235024","647-TV","2017/12/09 14:29:46","新北市中和區自治街52號","121.475545","25.0034033333333","6500300","中和區"
"235011","732-UM","2017/12/09 14:29:35","新北市中和區景平路241巷55號","121.508131666667","24.9921383333333","6500300","中和區"
"235026","800-TS","2017/12/09 14:29:40","新北市中和區中正路866-10號","121.48521","25.0061416666667","6500300","中和區"
"235021","801-TS","2017/12/09 14:29:40","新北市中和區中山路三段37巷37號","121.479665","25.0048316666667","6500300","中和區"
"235005","802-TS","2017/12/09 14:29:52","新北市中和區中安街192號","121.511401666667","24.9992383333333","6500300","中和區"
"235016","805-TS","2017/12/09 14:29:35","新北市中和區興南路二段142巷17弄33號","121.502961666667","24.9828183333333","6500300","中和區"
"235012","896-TW","2017/12/09 14:29:42","新北市中和區忠孝街60巷7號","121.51175","24.9838516666667","6500300","中和區"
"235017","900-TW","2017/12/09 14:29:45","新北市中和區華安街16巷1號","121.466166666667","24.9984483333333","6500300","中和區"
"235028","911-UM","2017/12/09 14:29:34","新北市中和區南山路72號","121.502385","24.9958383333333","6500300","中和區"
"235015","157-BY","2017/12/09 14:29:34","新北市中和區忠孝街106巷45號","121.51385","24.9843883333333","6500300","中和區"
"235001","AAC-213","2017/12/09 14:29:50","新北市中和區秀朗路三段58-1號","121.525995","24.9952033333333","6500300","中和區"
"235023","AAC-215","2017/12/09 14:29:44","新北市中和區圓通路337號","121.491801666667","24.990605","6500300","中和區"
"220016","013-TV","2017/12/09 14:29:38","新北市板橋區中山路二段553巷10號","121.483598333333","25.0222583333333","6500100","板橋區"
"220014","015-TV","2017/12/09 14:29:45","新北市板橋區大明街20巷29弄6-2號","121.458015","25.003505","6500100","板橋區"
"220013","072-UY","2017/12/09 14:29:47","新北市板橋區國泰街75巷28弄52號","121.467698333333","25.0048766666667","6500100","板橋區"
"220034","073-UY","2017/12/09 14:29:30","新北市板橋區中正路250巷23號","121.45664","25.0194983333333","6500100","板橋區"
"220105","075-UY","2017/12/09 14:29:47","新北市板橋區江寧路三段129號","121.473603333333","25.0333216666667","6500100","板橋區"
"220051","120-SR","2017/12/09 14:29:42","新北市板橋區松柏街21巷1-3號","121.474668333333","25.0300766666667","6500100","板橋區"
"247011","546-UM","2017/12/09 14:29:34","新北市蘆洲區復興路252號","121.479853333333","25.0896783333333","6501400","蘆洲區"
"247019","500-BY","2017/12/09 14:29:39","新北市蘆洲區仁愛街102-7號","121.469981666667","25.0949783333333","6501400","蘆洲區"
"247009","339-TH","2017/12/09 14:29:51","新北市蘆洲區鷺江街76號","121.47692","25.0838883333333","6501400","蘆洲區"
"247001","337-TH","2017/12/09 14:29:42","新北市蘆洲區永樂街38巷33弄17號","121.457338333333","25.0895566666667","6501400","蘆洲區"
"247003","336-TH","2017/12/09 14:29:48","新北市蘆洲區長安街291號","121.458196666667","25.084605","6501400","蘆洲區"
"247015","057-VK","2017/12/09 14:29:20","新北市蘆洲區中正路185巷25弄8號","121.466876666667","25.0840983333333","6501400","蘆洲區"
"247005","056-VK","2017/12/09 14:29:37","新北市蘆洲區長安街22巷31弄23號","121.463916666667","25.080565","6501400","蘆洲區"
"247007","053-VK","2017/12/09 14:29:38","新北市蘆洲區民生街6號","121.47582","25.079165","6501400","蘆洲區"
"247013","007-UY","2017/12/09 14:29:37","新北市蘆洲區中山二路179號","121.470916666667","25.0809583333333","6501400","蘆洲區"
"247023","002-UY","2017/12/09 14:29:45","新北市蘆洲區中正路263巷2號","121.467253333333","25.0873333333333","6501400","蘆洲區"
"247017","001-UY","2017/12/09 14:29:38","新北市蘆洲區復興路216號","121.478968333333","25.08927","6501400","蘆洲區"
"228005","097-TW","2017/12/09 14:29:33","新北市貢寮區美豐里巫里岸9-1號","121.9019","25.0702816666667","6502600","貢寮區"
"228004","212-TW","2017/12/09 14:29:35","新北市貢寮區雙玉里田寮洋街33號","121.932505","25.013095","6502600","貢寮區"
"253003","6232-TK","2017/12/09 14:29:38","新北市石門區尖子鹿91-1號","121.577713333333","25.2861533333333","6502200","石門區"
"253001","6251-TK","2017/12/09 14:29:45","新北市石門區八甲3號","121.5217","25.284495","6502200","石門區"
"253002","637-UY","2017/12/09 14:24:28","新北市三芝區橫山里橫山39-3號","121.54578","25.25411","6502200","石門區"
"253004","8270-PC","2017/12/09 14:29:49","新北市石門區內阿里磅6號","121.589523333333","25.25276","6502200","石門區"
"208004","AAC-292","2017/12/09 14:29:49","新北市金山區兩湖里葵扇湖15號","121.593616666667","25.2342883333333","6502700","金山區"
"207002","749-BX","2017/12/09 14:25:37","新北市萬里區溪底里福德坑路24-1號","121.621428333333","25.1535766666667","6502800","萬里區"
"252005","073-UM","2017/12/09 14:29:30","新北市三芝區橫山里大坑34號","121.52758","25.25546","6502100","三芝區"
"207001","662-BX","2017/12/09 14:29:47","新北市萬里區磺潭里員潭路2號","121.645231666667","25.2008183333333","6502800","萬里區"
"236068","105-UM","2017/12/09 14:29:37","新北市土城區永豐路266-1號","121.469575","24.9789533333333","6501300","土城區"
"236041","107-UM","2017/12/09 14:29:46","新北市土城區裕民路67巷18號","121.449951666667","24.9883","6501300","土城區"
"236075","166-UM","2017/12/09 14:29:33","新北市土城區中央路四段25-10號","121.42443","24.9624666666667","6501300","土城區"
"236029","253-BX","2017/12/09 14:29:35","新北市土城區順風路6號","121.43999","24.9763633333333","6501300","土城區"
"236025","269-VK","2017/12/09 14:29:40","新北市土城區承天路65號","121.439551666667","24.9637166666667","6501300","土城區"
"236013","270-VK","2017/12/09 14:29:36","新北市土城區青雲路39巷7號","121.460406666667","24.9875966666667","6501300","土城區"
"236035","271-VK","2017/12/09 14:29:48","新北市土城區青雲路451巷5號","121.459258333333","24.9746883333333","6501300","土城區"
"236017","401-BY","2017/12/09 14:29:36","新北市土城區明德路一段69巷3號","121.465495","24.98384","6501300","土城區"
"236057","912-UM","2017/12/09 14:29:43","新北市土城區中央路四段466號","121.409951666667","24.9505883333333","6501300","土城區"
"236045","913-UM","2017/12/09 14:29:38","新北市土城區明德路一段210號","121.46129","24.9777","6501300","土城區"
"236061","915-UM","2017/12/09 14:29:40","新北市土城區延壽路111巷16號","121.468656666667","24.9936516666667","6501300","土城區"
"236054","AAC-216","2017/12/09 14:29:49","新北市土城區中華路二段1號","121.439761666667","24.9792666666667","6501300","土城區"
"221008","489-VK","2017/12/09 14:29:29","新北市新店區安康路二段380號","121.500438333333","24.9574583333333","6501100","汐止區"
"221012","276-VK","2017/12/09 13:27:45","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.0746066666667","6501100","汐止區"
"220027","145-BY","2017/12/09 14:29:41","新北市板橋區民權路202巷13弄22號","121.458988333333","25.01634","6500100","板橋區"
"220030","610-BX","2017/12/09 14:29:42","新北市板橋區金門街306號","121.428888333333","24.9853266666667","6500100","板橋區"
"220050","245-BX","2017/12/09 14:29:06","新北市板橋區縣民大道三段135號","121.477776666667","25.02327","6500100","板橋區"
"220103","255-TC","2017/12/09 14:29:20","新北市板橋區民權路168號","121.459805","25.0130933333333","6500100","板橋區"
"220028","256-TC","2017/12/09 14:29:36","新北市板橋區大觀路二段37巷228號","121.449455","25.0011716666667","6500100","板橋區"
"220040","267-BY","2017/12/09 14:29:34","新北市板橋區文聖街135巷25號","121.478988333333","25.02899","6500100","板橋區"
"220004","276-BY","2017/12/09 14:29:48","新北市板橋區信義路1巷26弄40號","121.458921666667","24.99661","6500100","板橋區"
"220020","277-BY","2017/12/09 14:29:48","新北市板橋區金門街215巷2弄52號","121.433033333333","24.9884516666667","6500100","板橋區"
"220019","283-VK","2017/12/09 14:29:33","新北市板橋區四川路一段325巷3弄8號","121.45953","25.0004216666667","6500100","板橋區"
"220043","285-UM","2017/12/09 14:29:42","新北市板橋區吳鳳路50巷87號","121.47042","25.0304366666667","6500100","板橋區"
"220001","285-VK","2017/12/09 14:29:42","新北市板橋區永豐街179號","121.475926666667","25.0206333333333","6500100","板橋區"
"220031","286-VK","2017/12/09 14:29:48","新北市板橋區龍興街71巷17號","121.443","25.002085","6500100","板橋區"
"220029","287-VK","2017/12/09 14:29:31","新北市板橋區南雅西路一段19巷8號","121.454086666667","25.003885","6500100","板橋區"
"220039","288-VK","2017/12/09 14:29:30","新北市板橋區裕民街54號","121.461405","25.0286766666667","6500100","板橋區"
