"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/09 07:53:10","新北市五股區明德路8號","121.433341666667","25.0715783333333","6501500","五股區"
"244005","248-BX","2017/12/09 08:19:47","新北市林口區下福87號","121.289323333333","25.11178","6501700","林口區"
"222004","289-BY","2017/12/09 08:19:34","新北市深坑區文山路一段64號","121.62336","25.0005783333333","6501800","深坑區"
"231007","189-VK","2017/12/09 08:19:35","新北市新店區新潭路一段102-1號","121.52765","24.93744","6500600","新店區"
"231008","192-VK","2017/12/09 08:19:38","新北市新店區北宜路一段129號","121.540688333333","24.9533716666667","6500600","新店區"
"226005","5620-A6","2017/12/09 08:19:36","新北市平溪區南山里乾坑2-5號","121.787388333333","25.04579","6502400","平溪區"
"226002","7418-A5","2017/12/09 08:19:47","新北市平溪區東勢里芊蓁林47-2號","121.750676666667","25.0123366666667","6502400","平溪區"
"226003","AGD-0702","2017/12/09 08:19:50","新北市平溪區十分里十分街57號","121.775445","25.04165","6502400","平溪區"
"223006","022-BY","2017/12/09 08:19:44","新北市石碇區楓子林36-3號","121.642341666667","25.0095366666667","6501900","石碇區"
"223002","198-BX","2017/12/09 08:19:50","新北市石碇區楓子林50號","121.643581666667","25.010155","6501900","石碇區"
"223008","406-TH","2017/12/09 08:19:37","新北市石碇區石碇子埔97-4號","121.668511666667","25.0053766666667","6501900","石碇區"
"223001","437-BY","2017/12/09 08:19:37","新北市石碇區北宜路六段直潭巷26號","121.65994","24.9340816666667","6501900","石碇區"
"223004","660-BX","2017/12/09 08:19:41","新北市石碇區碇坪路一段39號","121.65831","24.99152","6501900","石碇區"
"223007","661-BX","2017/12/09 08:19:39","新北市石碇區靜安路一段213號","121.673841666667","25.0093583333333","6501900","石碇區"
"223005","677-TV","2017/12/09 08:19:47","新北市石碇區碇坪路一段39號","121.658108333333","24.991445","6501900","石碇區"
"227006","282-VK","2017/12/09 08:19:35","新北市雙溪區平林里竹寮坑10號","121.843661666667","25.044185","6502500","雙溪區"
"252004","249-BX","2017/12/09 08:19:33","新北市三芝區興華里車埕59號","121.498675","25.1970583333333","6502100","三芝區"
"252007","AAC-283","2017/12/09 08:19:48","新北市淡水區石頭厝6號","121.46086","25.2398","6502100","三芝區"
"237001","159-UY","2017/12/09 08:19:48","新北市三峽區大觀路24號","121.375108333333","24.9448033333333","6500900","三峽區"
"236011","165-UM","2017/12/09 08:19:42","新北市土城區清水路94號","121.457428333333","24.9815483333333","6501300","土城區"
"236002","339-SR","2017/12/09 08:19:37","新北市土城區中州路78號","121.411931666667","24.9589566666667","6501300","土城區"
"236006","498-BY","2017/12/09 08:19:49","新北市土城區大暖路16號","121.423475","24.9601116666667","6501300","土城區"
"220080","461-BY","2017/12/09 08:19:45","新北市八里區荖阡坑路15-66號","121.398681666667","25.139485","6500100","板橋區"
