00,34.7,910.7,695.5,887.7
00:10,35.3,906.5,689.2,892.6
00:20,34.7,899.3,674.8,866.0
00:30,34.9,900.6,685.8,871.3
00:40,34.1,898.1,672.4,868.1
00:50,34.2,903.4,668.1,862.8
01,34.4,893.4,673.5,846.0
01:10,33.1,878.6,662.1,837.6
01:20,33.0,868.4,658.4,838.0
01:30,33.0,863.0,653.7,827.3
01:40,32.8,866.4,660.8,835.3
01:50,32.6,875.4,649.4,818.6
02,32.1,854.3,652.4,810.3
02:10,31.8,851.5,651.7,806.6
02:20,31.3,838.4,646.6,804.2
02:30,32.3,849.2,639.2,799.9
02:40,32.2,854.2,630.3,786.8
02:50,31.4,835.1,629.6,789.9
03,32.1,836.0,643.7,798.8
03:10,31.5,818.3,629.1,779.3
03:20,31.6,808.0,629.3,790.5
03:30,31.2,814.3,630.6,779.3
03:40,31.1,813.3,621.7,791.3
03:50,30.9,819.7,619.4,771.4
04,30.8,809.8,616.0,772.4
04:10,31.0,811.4,616.6,772.3
04:20,30.8,798.5,613.4,760.8
04:30,30.9,798.4,621.0,778.3
04:40,31.1,803.0,619.6,766.1
04:50,30.9,794.3,623.5,756.4
05,30.9,802.2,619.9,759.4
05:10,31.0,784.5,618.3,768.8
05:20,31.4,793.7,630.5,763.0
05:30,31.7,802.7,609.7,768.6
05:40,31.3,789.8,611.6,765.1
05:50,30.8,789.7,623.2,749.9
06,31.3,772.5,607.1,765.0
06:10,31.2,780.1,613.0,763.4
06:20,31.2,772.0,605.2,758.7
06:30,31.2,773.7,600.7,765.7
06:40,31.4,782.4,608.9,757.0
06:50,32.2,783.6,614.0,777.1
07,32.0,795.6,608.3,766.3
07:10,31.5,775.3,606.5,769.2
07:20,32.5,800.9,617.1,778.6
07:30,32.0,798.2,609.4,772.0
07:40,32.0,818.6,606.5,779.0
07:50,32.6,818.2,617.9,797.5
08,33.6,815.0,613.4,794.9
08:10,33.4,820.4,619.0,811.3
08:20,33.8,826.7,624.6,824.3
08:30,34.2,824.4,623.7,820.2
08:40,33.9,831.7,628.4,832.8
08:50,34.6,832.1,635.9,840.1
09,35.3,837.0,634.9,848.7
09:10,35.8,846.7,633.2,864.2
09:20,34.8,847.6,629.2,846.8
09:30,36.3,864.1,640.7,869.7
09:40,37.4,855.6,644.3,893.2
09:50,36.9,869.2,643.6,880.5
10,37.0,879.2,651.6,896.6
10:10,38.0,877.9,662.8,910.5
10:20,37.7,876.3,650.4,901.6
10:30,37.7,866.8,656.8,925.7
10:40,37.8,881.2,657.4,933.6
10:50,38.3,886.0,657.0,943.9
11,39.4,898.0,674.2,942.0
11:10,40.2,929.6,672.4,945.4
11:20,39.9,921.1,678.6,950.8
11:30,40.3,933.1,682.4,964.9
11:40,39.7,931.7,675.8,964.4
11:50,40.3,937.6,678.4,968.1
12,40.1,931.1,677.5,963.4
12:10,40.4,935.4,675.6,972.5
12:20,40.8,946.9,683.5,971.0
12:30,40.2,951.5,671.1,975.1
12:40,40.9,933.2,687.6,979.6
12:50,40.1,940.1,687.9,961.8
13,40.4,925.3,697.4,963.7
13:10,40.3,934.6,691.7,967.1
13:20,40.5,930.2,697.9,974.3
13:30,40.5,936.5,683.2,966.0
13:40,41.0,922.0,701.0,969.1
13:50,40.7,924.1,695.6,958.2
14,40.7,919.7,700.6,951.1
14:10,40.1,916.9,685.2,955.5
14:20,39.1,919.5,688.0,942.1
14:30,39.7,930.0,687.1,953.4
14:40,38.9,931.8,672.6,948.2
14:50,39.8,933.8,689.8,963.7
15,39.0,925.7,684.7,948.7
15:10,38.3,917.1,682.0,942.1
15:20,39.5,908.8,687.9,967.4
15:30,39.3,904.7,687.5,949.3
15:40,39.3,903.5,682.8,957.3
15:50,39.2,913.2,683.8,948.7
16,39.5,905.8,691.5,947.0
16:10,38.4,912.2,682.4,955.7
16:20,38.4,904.7,685.3,965.5
16:30,38.7,907.0,694.2,960.0
16:40,39.4,917.1,692.7,972.9
16:50,38.5,903.6,695.1,973.4
17,39.3,904.1,692.7,986.1
17:10,40.0,910.2,686.1,978.3
17:20,39.8,912.3,692.2,985.2
17:30,39.3,916.5,697.8,984.1
17:40,40.6,926.6,695.8,991.6
17:50,41.1,937.5,697.2,1007.9
18,42.0,924.9,705.6,995.7
18:10,43.1,938.7,717.9,1010.7
18:20,44.0,936.6,715.6,1012.4
18:30,43.3,946.7,728.4,1005.1
18:40,44.0,963.7,731.5,1019.3
18:50,43.9,965.8,730.4,1024.6
19,43.7,976.8,730.4,1032.4
19:10,43.3,972.3,739.1,1017.7
19:20,43.7,962.4,727.8,1032.2
19:30,43.2,974.7,734.7,1030.3
19:40,43.0,961.9,743.1,1020.3
19:50,43.8,976.0,732.1,1023.2
20,43.4,969.0,731.1,1016.8
20:10,43.6,985.8,735.8,1017.3
20:20,43.6,992.2,731.3,1021.1
20:30,44.3,986.5,745.4,1016.6
20:40,43.7,983.0,741.6,1024.7
20:50,43.2,968.3,741.8,1022.9
21,43.7,991.1,728.7,1016.6
21:10,43.4,980.5,738.3,1012.4
21:20,43.6,982.1,737.0,1010.4
21:30,42.6,983.8,730.7,1008.6
21:40,43.3,981.7,727.2,999.1
21:50,42.7,977.6,729.4,984.9
,
,
,
,
,
,
,
,
,
,
,
,
