"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/11 07:05:56","新北市五股區明德路12巷6號","121.433385","25.0718066666667","6501500","五股區"
"232004","290-BY","2017/11/11 07:29:27","新北市坪林區下坑子口6-15號","121.711291666667","24.9433216666667","6502000","坪林區"
"232016","291-BY","2017/11/11 07:29:14","新北市坪林區金瓜寮13-2號","121.681418333333","24.915265","6502000","坪林區"
"232010","375-UM","2017/11/11 07:29:18","新北市坪林區磨壁潭9號","121.722325","24.9384316666667","6502000","坪林區"
"244005","657-BX","2017/11/11 07:29:17","新北市林口區頂福69-3號","121.33435","25.0862183333333","6501700","林口區"
"222004","289-BY","2017/11/11 07:09:36","新北市深坑區昇高坑路53號","121.631686666667","24.989015","6501800","深坑區"
"247024","335-TH","2017/11/11 07:28:38","新北市五股區中興路三段5號","121.449275","25.079185","6501400","蘆洲區"
"226002","5620-A6","2017/11/11 07:29:25","新北市平溪區平溪里平溪街20號","121.738818333333","25.025255","6502400","平溪區"
"226002","7418-A5","2017/11/11 07:17:44","新北市平溪區南山里南山坪2號","121.762535","25.0315266666667","6502400","平溪區"
"226003","AGD-0702","2017/11/11 07:29:26","新北市平溪區嶺腳里中華街15號","121.739835","25.0253133333333","6502400","平溪區"
"223006","022-BY","2017/11/11 07:29:26","新北市石碇區碇格路二段8號","121.645618333333","24.9606966666667","6501900","石碇區"
"223002","198-BX","2017/11/11 07:29:30","新北市石碇區蓬菜寮7-2號","121.653166666667","24.97502","6501900","石碇區"
"223001","205-TH","2017/11/11 07:22:13","新北市石碇區蓬菜寮16號","121.649758333333","24.9731016666667","6501900","石碇區"
"223008","406-TH","2017/11/11 07:29:22","新北市石碇區番子坑22-5號","121.677221666667","25.0002266666667","6501900","石碇區"
"223004","437-BY","2017/11/11 07:29:28","新北市石碇區新興坑36號","121.648561666667","25.0197533333333","6501900","石碇區"
"223001","592-UM","2017/11/11 07:28:34","新北市石碇區中楒子腳1-1號","121.644731666667","24.9706316666667","6501900","石碇區"
"223007","661-BX","2017/11/11 07:29:21","新北市石碇區蚯蚓坑18號","121.691068333333","25.00453","6501900","石碇區"
"223005","677-TV","2017/11/11 07:29:18","新北市石碇區新興坑32-1號","121.64842","25.02162","6501900","石碇區"
"227006","282-VK","2017/11/11 07:29:25","新北市雙溪區新基里自強路7號","121.866256666667","25.039045","6502500","雙溪區"
"252004","249-BX","2017/11/11 07:29:30","新北市三芝區店子里龜子山8-1號","121.50181","25.2194833333333","6502100","三芝區"
"252007","AAC-283","2017/11/11 07:29:12","新北市三芝區埔頭里埔頭29號","121.494343333333","25.262885","6502100","三芝區"
"237001","159-UY","2017/11/11 07:29:31","新北市三峽區隆恩街162號","121.365606666667","24.94361","6500900","三峽區"
"236011","165-UM","2017/11/11 07:29:13","新北市土城區永豐路5號","121.461025","24.9890533333333","6501300","土城區"
"236002","339-SR","2017/11/11 07:27:54","新北市土城區南天母路139號","121.450918333333","24.950705","6501300","土城區"
"242001","233-RS","2017/11/11 07:29:28","新北市新莊區中華路二段2號","121.453015","25.04452","6500500","新莊區"
"220028","461-BY","2017/11/11 07:29:12","新北市板橋區國光路51號","121.458166666667","25.018015","6500100","板橋區"
