"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/10 07:57:39","新北市五股區明德路12巷16號","121.433341666667","25.07191","6501500","五股區"
"232019","705-BZ","2017/11/10 08:09:26","新北市坪林區坪雙路一段126號","121.73731","24.9538866666667","6502000","坪林區"
"232008","758-BX","2017/11/10 08:08:38","新北市坪林區魚堀5號","121.71129","24.9013583333333","6502000","坪林區"
"244004","657-BX","2017/11/10 08:09:20","新北市林口區寶斗厝坑52號","121.323968333333","25.1212166666667","6501700","林口區"
"222005","289-BY","2017/11/10 08:09:28","新北市深坑區文化街98號","121.616966666667","25.00183","6501800","深坑區"
"231007","189-VK","2017/11/10 08:09:14","新北市新店區華城路77巷6號","121.525578333333","24.946545","6500600","新店區"
"231008","192-VK","2017/11/10 08:09:22","新北市新店區光明街143號","121.53937","24.96217","6500600","新店區"
"226005","5620-A6","2017/11/10 08:09:32","新北市平溪區南山里六分1號","121.79118","25.0464816666667","6502400","平溪區"
"226001","7418-A5","2017/11/10 08:09:23","新北市平溪區靜安路三段276號","121.776408333333","25.0405833333333","6502400","平溪區"
"226003","AGD-0702","2017/11/10 08:09:14","新北市平溪區十分里十分街54號","121.77517","25.0414716666667","6502400","平溪區"
"223006","022-BY","2017/11/10 08:08:59","新北市坪林區上坑子口21號","121.703556666667","24.9488383333333","6501900","石碇區"
"223002","198-BX","2017/11/10 08:09:34","新北市石碇區橫坪8-7號","121.65992","24.9715516666667","6501900","石碇區"
"223001","205-TH","2017/11/10 08:09:27","新北市石碇區北宜路五段崙尾寮巷2-1號","121.64863","24.9532333333333","6501900","石碇區"
"223008","406-TH","2017/11/10 08:09:26","新北市石碇區靜安路一段266號","121.68403","25.0090766666667","6501900","石碇區"
"223004","437-BY","2017/11/10 08:09:22","新北市石碇區外按8-1號","121.651536666667","24.996125","6501900","石碇區"
"223001","592-UM","2017/11/10 08:09:30","新北市石碇區北宜路五段崙尾寮巷2-1號","121.647928333333","24.9527166666667","6501900","石碇區"
"223007","661-BX","2017/11/10 08:09:14","新北市石碇區靜安路一段266號","121.683875","25.0090633333333","6501900","石碇區"
"223005","677-TV","2017/11/10 08:09:15","新北市石碇區外按8號","121.65124","24.9962883333333","6501900","石碇區"
"227005","282-VK","2017/11/10 08:09:19","新北市雙溪區上林里內平林140號","121.82157","25.023795","6502500","雙溪區"
"237001","159-UY","2017/11/10 08:09:18","新北市三峽區學勤路198號","121.377016666667","24.9471183333333","6500900","三峽區"
"236010","165-UM","2017/11/10 08:09:33","新北市土城區石門路23-1號","121.459646666667","24.9665983333333","6501300","土城區"
"236004","339-SR","2017/11/10 08:09:17","新北市土城區中央路四段281-1號","121.412368333333","24.9537416666667","6501300","土城區"
"236006","498-BY","2017/11/10 08:09:27","新北市土城區永平街51號","121.42757","24.9591466666667","6501300","土城區"
"242001","233-RS","2017/11/10 08:09:32","新北市新莊區新泰路71號","121.449351666667","25.0343766666667","6500500","新莊區"
"220028","461-BY","2017/11/10 08:09:31","新北市五股區成泰路一段88-5號","121.437183333333","25.0710016666667","6500100","板橋區"
