"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/10 20:09:32","新北市永和區得和路408號","121.525818333333","24.9991583333333","6500400","永和區"
"234013","149-BY","2017/11/10 20:09:24","新北市永和區永貞路387號","121.508083333333","25.0087616666667","6500400","永和區"
"234007","207-UY","2017/11/10 20:09:13","新北市永和區保順路35號","121.503415","25.0106266666667","6500400","永和區"
"234081","298-R6","2017/11/10 20:09:29","新北市永和區國中路109巷1弄2號","121.52396","25.005745","6500400","永和區"
"234038","336-UY","2017/11/10 20:09:30","新北市永和區成功路一段70號","121.526853333333","25.00361","6500400","永和區"
"234064","337-UY","2017/11/10 20:09:28","新北市永和區秀朗路二段43號","121.52156","25.0023666666667","6500400","永和區"
"234070","552-UM","2017/11/10 20:09:30","新北市永和區福和路197號","121.519553333333","25.0075233333333","6500400","永和區"
"234054","553-UM","2017/11/10 20:09:18","新北市永和區博愛街20巷2號","121.517775","25.01576","6500400","永和區"
"234017","745-BX","2017/11/10 20:09:30","新北市永和區文化路78號","121.514106666667","25.0151733333333","6500400","永和區"
"234030","746-BX","2017/11/10 20:09:23","新北市永和區民權路49巷22號","121.521178333333","24.9973766666667","6500400","永和區"
"234061","AAD-866","2017/11/10 20:09:15","新北市永和區中正路151巷4號","121.51612","24.9985833333333","6500400","永和區"
"234086","847-RS","2017/11/10 20:09:23","新北市永和區福和路101號","121.521856666667","25.00773","6500400","永和區"
"234042","862-TW","2017/11/10 20:09:19","新北市永和區雙和街64巷5號","121.50933","25.0034316666667","6500400","永和區"
"234050","863-TW","2017/11/10 20:09:25","新北市永和區環河西路二段89號","121.506633333333","25.0148916666667","6500400","永和區"
"234011","9373-KE","2017/11/10 20:09:21","新北市永和區仁愛路352巷122弄13號","121.500685","25.0089266666667","6500400","永和區"
"249005","172-UM","2017/11/10 20:09:23","新北市八里區中山路三段223號","121.382625","25.1393433333333","6502300","八里區"
"249001","173-UM","2017/11/10 20:09:23","新北市八里區中華路二段320號","121.403495","25.1480316666667","6502300","八里區"
"249004","303-UY","2017/11/10 20:09:33","新北市八里區中山路一段398巷52號","121.411251666667","25.1589766666667","6502300","八里區"
"249002","305-UY","2017/11/10 20:09:26","新北市八里區龍米路一段40號","121.456951666667","25.11828","6502300","八里區"
"249003","593-UM","2017/11/10 20:09:14","新北市八里區中山路二段540巷9弄56號","121.396228333333","25.1462666666667","6502300","八里區"
"248014","025-BX","2017/11/10 20:09:14","新北市五股區五福路6巷25號","121.435631666667","25.0884416666667","6501500","五股區"
"248016","026-BX","2017/11/10 20:09:25","新北市五股區天乙路60號","121.448151666667","25.1046516666667","6501500","五股區"
"248008","095-VK","2017/11/10 20:09:16","新北市三重區中正北路560巷37弄18號","121.469833333333","25.070605","6501500","五股區"
"248018","225-UY","2017/11/10 20:09:20","新北市五股區登林路89-11號","121.423181666667","25.07083","6501500","五股區"
