SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.4,0.27,35,33,19,11,1.7,71,2,11.81,.56,2017-03-08 22:00
三重,新北市,56,懸浮微粒,普通,4.6,1.58,,65,31,53,,,3,98.56,45.41,2017-03-08 22:00
三義,苗栗縣,29,,良好,1,0.25,32,23,17,6.6,2.2,39,2,7.99,1.39,2017-03-08 22:00
土城,新北市,38,,良好,0.6,0.41,46,12,12,13,1.4,105,2,14,1.16,2017-03-08 22:00
士林,臺北市,43,,良好,11,0.44,51,44,36,20,2.4,145,3,20.98,.84,2017-03-08 22:00
大同,臺北市,56,懸浮微粒,普通,3.7,2.38,,72,34,57,,,3,130.74,74,2017-03-08 22:00
大里,臺中市,40,,良好,2.7,0.94,3,38,21,42,0.9,27,3,50.25,8.36,2017-03-08 22:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.43,53,42,33,18,4.5,60,3,20.44,2.04,2017-03-08 22:00
大寮,高雄市,58,懸浮微粒,普通,8.9,0.71,0.7,68,39,32,0.5,45,4,39.29,7.71,2017-03-08 22:00
小港,高雄市,54,懸浮微粒,普通,4,0.74,3.9,43,38,35,1.4,51,4,42.46,7.4,2017-03-08 22:00
中山,臺北市,40,,良好,2.4,0.72,31,38,27,34,2.8,120,3,36.91,3.1,2017-03-08 22:00
中壢,桃園市,30,,良好,1.6,1.2,36,24,20,34,1.5,271,2,52.31,17.82,2017-03-08 22:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.69,4.5,50,28,33,1.2,319,3,41.32,7.89,2017-03-08 22:00
斗六,雲林縣,48,,良好,3.8,0.56,8.4,46,38,29,1.4,31,4,32.52,3.46,2017-03-08 22:00
冬山,宜蘭縣,37,,良好,2,0.2,43,20,8,4.8,1.7,278,2,6.25,1.42,2017-03-08 22:00
古亭,臺北市,37,,良好,1.5,0.45,45,9,,17,3.1,105,,19.42,2.34,2017-03-08 22:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.7,6.6,62,36,33,1.2,301,4,34.98,1.7,2017-03-08 22:00
平鎮,桃園市,48,,良好,2.1,0.39,57,25,12,11,3.7,78,2,12.85,1.44,2017-03-08 22:00
永和,新北市,31,,良好,1.2,0.57,38,25,19,21,1.9,106,2,23.89,3.32,2017-03-08 22:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.6,19,69,48,23,1.7,13,4,24.96,1.63,2017-03-08 22:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.32,29,79,32,15,1.6,45,3,16.39,1.65,2017-03-08 22:00
汐止,新北市,39,,良好,4.2,0.5,42,44,37,24,1.2,43,3,24.55,.86,2017-03-08 22:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.63,5.7,72,50,36,0.8,19,5,38.11,2.51,2017-03-08 22:00
竹東,新竹縣,28,,良好,1.9,0.38,32,20,17,8.7,1.4,169,2,9.89,1.16,2017-03-08 22:00
西屯,臺中市,42,,良好,2.2,0.38,26,25,12,18,1.3,32,2,18.43,.91,2017-03-08 22:00
沙鹿,臺中市,31,,良好,1.4,0.35,29,23,17,16,2.6,337,2,17.73,1.77,2017-03-08 22:00
宜蘭,宜蘭縣,37,,良好,1.4,0.33,45,25,16,6.6,2,292,2,7.52,.91,2017-03-08 22:00
忠明,臺中市,35,,良好,2.8,0.67,11,34,17,31,1.3,35,2,33.48,2.44,2017-03-08 22:00
松山,臺北市,43,,良好,2.3,0.59,33,41,27,29,1.5,70,2,31.39,2.88,2017-03-08 22:00
板橋,新北市,38,,良好,2.7,0.59,36,28,14,25,1.2,69,2,27.72,2.37,2017-03-08 22:00
林口,新北市,52,懸浮微粒,普通,2.7,0.46,46,54,36,18,2.9,115,3,20.04,1.79,2017-03-08 22:00
林園,高雄市,44,,良好,5.7,0.72,0.8,41,30,36,1.9,27,3,42.94,7.01,2017-03-08 22:00
花蓮,花蓮縣,27,,良好,1.2,0.46,32,17,13,17,1.8,245,,18.21,1.32,2017-03-08 22:00
金門,金門縣,78,懸浮微粒,普通,7.7,0.59,47,101,58,15,3.6,48,7,15.86,.97,2017-03-08 22:00
前金,高雄市,51,懸浮微粒,普通,3.2,0.87,4.1,46,39,37,1.8,338,3,41.07,4.36,2017-03-08 22:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,1.01,2.3,72,45,38,1.2,59,5,48.84,10.43,2017-03-08 22:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.64,4.7,54,34,34,0.9,35,4,38.84,5.09,2017-03-08 22:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.66,5.7,43,21,22,0.9,46,3,25.45,3.47,2017-03-08 22:00
恆春,屏東縣,50,,良好,1.3,0.22,60,14,9,2.4,9.2,33,1,2.93,.52,2017-03-08 22:00
美濃,高雄市,38,,良好,0.6,0.53,7.1,34,32,16,0.7,226,3,17.54,2.02,2017-03-08 22:00
苗栗,苗栗縣,40,,良好,1.4,0.34,37,28,12,12,1.4,65,2,13.19,1.57,2017-03-08 22:00
埔里,南投縣,25,,良好,2.6,0.63,5.8,30,21,23,0.5,275,2,24.95,2.23,2017-03-08 22:00
桃園,桃園市,47,,良好,2.3,0.36,57,23,20,7.6,3.2,97,2,8.4,.8,2017-03-08 22:00
馬公,澎湖縣,45,,良好,1.9,0.31,54,40,21,4.2,5,78,2,4.56,.39,2017-03-08 22:00
馬祖,連江縣,63,臭氧,普通,3.3,0.29,76,65,32,8.6,2.2,175,3,8.9,.3,2017-03-08 22:00
基隆,基隆市,41,,良好,1.1,0.49,49,33,30,14,0.5,311,3,14.92,1.03,2017-03-08 22:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,0.27,33,49,36,12,2.7,89,4,12.86,.89,2017-03-08 22:00
淡水,新北市,46,,良好,3.3,0.44,42,48,32,15,,,3,16.15,.98,2017-03-08 22:00
麥寮,雲林縣,55,懸浮微粒,普通,5.4,0.47,24,56,33,19,3.1,41,3,21.65,2.41,2017-03-08 22:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.67,15,82,61,22,2.3,327,5,24.46,1.99,2017-03-08 22:00
復興,高雄市,56,懸浮微粒,普通,5.4,1.22,2.5,55,44,39,0.8,129,5,56.07,16.91,2017-03-08 22:00
湖口,新竹縣,50,,良好,2,0.33,60,22,21,7.8,5.1,59,3,9.7,1.87,2017-03-08 22:00
菜寮,新北市,47,,良好,2.7,0.64,42,50,37,25,2.8,101,3,26.56,1.09,2017-03-08 22:00
陽明,臺北市,64,臭氧,普通,1.3,0.29,77,34,33,4.1,,,2,4.66,.53,2017-03-08 22:00
新竹,新竹市,38,,良好,0.7,0.37,40,25,14,16,1.6,71,2,17.63,1.25,2017-03-08 22:00
新店,新北市,44,,良好,1.3,0.37,53,17,16,11,2.6,137,2,12.59,1.24,2017-03-08 22:00
新莊,新北市,34,,良好,1.2,0.57,40,27,11,20,1.7,70,2,22.37,2.26,2017-03-08 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.37,29,67,30,12,2.4,324,3,11.81,.22,2017-03-08 22:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.47,18,85,49,23,1.4,36,5,24.59,1.6,2017-03-08 22:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.6,3.7,65,48,28,1.8,312,5,30.54,2.86,2017-03-08 22:00
萬里,新北市,52,懸浮微粒,普通,5.3,0.38,55,53,49,12,2.7,180,4,12.71,.73,2017-03-08 22:00
萬華,臺北市,45,,良好,2.1,0.64,33,37,26,30,1.8,119,3,33.23,3.04,2017-03-08 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.75,9.8,77,59,31,1.9,46,6,33.42,2.63,2017-03-08 22:00
彰化,彰化縣,40,,良好,1.3,0.58,18,31,,26,1.6,25,3,27.45,1.67,2017-03-08 22:00
臺西,雲林縣,45,,良好,8.4,0.53,21,43,26,24,4.7,40,3,26.98,2.82,2017-03-08 22:00
臺東,臺東縣,32,,良好,1,0.35,38,19,10,6,2.9,287,1,7.47,1.46,2017-03-08 22:00
臺南,臺南市,42,,良好,1.7,0.68,18,58,58,27,2,45,4,27.46,.28,2017-03-08 22:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,0.78,3.4,68,30,30,1,45,4,33.93,3.73,2017-03-08 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.7,2.3,78,21,27,0.6,7.2,4,32,4.76,2017-03-08 22:00
線西,彰化縣,45,,良好,3.8,0.3,37,37,26,13,2.1,38,3,14.45,1.1,2017-03-08 22:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.71,3.4,78,59,33,1.2,317,6,36.4,3.89,2017-03-08 22:00
頭份,苗栗縣,38,,良好,0.6,0.27,46,18,12,11,1.6,72,2,11.99,.65,2017-03-08 22:00
