SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.7,0.32,46,51,22,8.2,0.9,357,2,8.59,.41,2017-03-08 07:00
三重,新北市,58,懸浮微粒,普通,4.4,1.54,,71,32,49,,,3,107.78,58.31,2017-03-08 07:00
三義,苗栗縣,31,,良好,1,0.3,37,23,11,11,4,36,1,11.39,.89,2017-03-08 07:00
土城,新北市,49,,良好,1.8,0.43,58,41,26,11,1.1,302,3,11.86,1.09,2017-03-08 07:00
士林,臺北市,51,懸浮微粒,普通,2.8,0.45,36,51,37,21,1.6,144,3,21.49,.92,2017-03-08 07:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.13,,74,38,48,,,3,94.03,46.31,2017-03-08 07:00
大里,臺中市,33,,良好,2,0.45,28,29,19,16,1.3,234,2,18.34,2.63,2017-03-08 07:00
大園,桃園市,60,懸浮微粒,普通,4,0.46,46,71,41,25,4,73,4,27.35,2.68,2017-03-08 07:00
大寮,高雄市,71,懸浮微粒,普通,4,0.59,0.8,82,56,26,1.8,313,6,34.03,7.95,2017-03-08 07:00
小港,高雄市,68,懸浮微粒,普通,5.6,0.71,3.1,74,61,31,1.2,300,8,45.46,14.57,2017-03-08 07:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.57,36,51,35,27,1.4,121,3,30.02,2.73,2017-03-08 07:00
中壢,桃園市,41,,良好,2.9,0.68,30,36,35,43,1.4,44,4,60.9,18.34,2017-03-08 07:00
仁武,高雄市,66,懸浮微粒,普通,4.8,0.69,3,72,43,30,1.1,338,6,44.06,14.2,2017-03-08 07:00
斗六,雲林縣,41,,良好,3.1,0.37,13,40,34,15,1.4,25,3,17.24,2.06,2017-03-08 07:00
冬山,宜蘭縣,43,,良好,1.9,0.47,52,38,23,19,1.8,233,2,25.59,6.61,2017-03-08 07:00
古亭,臺北市,50,,良好,2,0.47,41,46,36,19,1.9,110,3,22.06,2.86,2017-03-08 07:00
左營,高雄市,64,懸浮微粒,普通,3,0.68,1.8,77,49,,1.3,352,6,,,2017-03-08 07:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.46,54,54,24,14,2.9,55,3,15.82,1.77,2017-03-08 07:00
永和,新北市,40,,良好,1.6,0.65,39,37,34,19,1.4,114,3,21.98,2.76,2017-03-08 07:00
安南,臺南市,57,懸浮微粒,普通,4.6,0.66,20,63,29,21,1.8,44,3,22.98,2.21,2017-03-08 07:00
朴子,嘉義縣,56,懸浮微粒,普通,4.5,0.48,38,67,33,16,2.4,63,3,16.99,1.45,2017-03-08 07:00
