SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.2,0.35,46,52,25,15,2.5,55,3,15.71,.9,2017-03-08 17:00
三重,新北市,58,懸浮微粒,普通,4.8,1.42,,56,23,49,,,3,102.42,53.31,2017-03-08 17:00
三義,苗栗縣,0,,,1.6,0.32,37,38,25,,3.7,39,,,,2017-03-08 17:00
土城,新北市,36,,良好,1.2,0.4,40,26,15,16,1.7,122,2,17.01,1.4,2017-03-08 17:00
士林,臺北市,38,,良好,3.1,0.36,29,33,18,26,2.8,131,2,28.04,2.3,2017-03-08 17:00
大同,臺北市,60,懸浮微粒,普通,3.3,1.04,,62,24,50,,,3,107.87,58.25,2017-03-08 17:00
大里,臺中市,37,,良好,2.4,0.72,22,37,,39,1.2,279,3,44.87,5.82,2017-03-08 17:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.5,17,53,31,44,3.6,62,4,53.67,10.16,2017-03-08 17:00
大寮,高雄市,62,懸浮微粒,普通,4.7,0.52,18,68,33,28,1.7,69,5,31.75,3.89,2017-03-08 17:00
小港,高雄市,57,懸浮微粒,普通,5,0.67,17,56,43,40,1.9,60,6,49.03,8.78,2017-03-08 17:00
中山,臺北市,49,,良好,3.4,0.9,5.7,48,20,49,1.7,119,3,84.82,35.64,2017-03-08 17:00
中壢,桃園市,36,,良好,3.9,0.82,21,17,,39,1.1,68,,62.02,22.76,2017-03-08 17:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.56,23,74,33,28,1.4,46,4,32.17,3.82,2017-03-08 17:00
斗六,雲林縣,38,,良好,2.8,0.52,21,43,33,27,1.4,31,3,31.09,3.75,2017-03-08 17:00
冬山,宜蘭縣,42,,良好,2.1,0.26,46,36,23,12,2.2,247,2,13.84,2.28,2017-03-08 17:00
古亭,臺北市,41,,良好,1.8,0.39,29,33,20,24,2.1,100,3,28.69,4.26,2017-03-08 17:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.58,30,44,30,,1.7,23,4,,,2017-03-08 17:00
平鎮,桃園市,50,,良好,3.3,0.46,36,48,12,23,2.9,58,3,24.88,2.03,2017-03-08 17:00
永和,新北市,42,,良好,1.4,0.68,22,29,20,30,1.7,101,3,39.25,8.96,2017-03-08 17:00
安南,臺南市,44,,良好,1.9,0.59,21,40,16,31,2.1,39,3,36.85,5.62,2017-03-08 17:00
朴子,嘉義縣,53,懸浮微粒,普通,1.1,0.43,44,60,36,15,1.8,62,3,17.49,2.39,2017-03-08 17:00
汐止,新北市,42,,良好,5,0.37,15,28,17,36,2.1,39,3,42.81,6.91,2017-03-08 17:00
竹山,南投縣,37,,良好,2.4,0.63,11,32,30,33,0.7,73,3,37.85,4.57,2017-03-08 17:00
竹東,新竹縣,39,,良好,2.3,0.42,35,32,20,12,1.1,206,3,13.69,1.38,2017-03-08 17:00
西屯,臺中市,40,,良好,1.9,0.37,36,47,27,19,2.9,312,3,21.19,1.92,2017-03-08 17:00
沙鹿,臺中市,38,,良好,1,0.35,44,29,23,13,4.4,18,3,14.86,1.57,2017-03-08 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.38,48,37,26,9,1.1,287,3,9.85,.83,2017-03-08 17:00
忠明,臺中市,35,,良好,2.4,0.53,25,48,23,29,1.7,300,3,32.77,3.91,2017-03-08 17:00
松山,臺北市,43,,良好,2.2,0.48,19,35,21,32,1.2,64,3,38.55,6.34,2017-03-08 17:00
板橋,新北市,50,,良好,3.4,0.75,11,42,20,43,1.4,136,3,52.67,9.84,2017-03-08 17:00
林口,新北市,56,懸浮微粒,普通,4.6,0.49,17,62,30,40,2.3,86,4,49.16,9.65,2017-03-08 17:00
林園,高雄市,42,,良好,4.5,0.44,27,32,23,22,2.8,36,3,24.81,3,2017-03-08 17:00
花蓮,花蓮縣,36,,良好,2,0.5,44,30,16,18,2.5,303,2,19.36,1.57,2017-03-08 17:00
金門,金門縣,77,懸浮微粒,普通,5.5,0.58,63,104,53,15,3,75,7,16.27,.9,2017-03-08 17:00
前金,高雄市,58,懸浮微粒,普通,2,0.69,30,42,28,26,2.1,346,4,28.55,2.96,2017-03-08 17:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.81,24,71,33,33,1.8,49,6,37.26,4.69,2017-03-08 17:00
南投,南投縣,49,,良好,1.3,0.6,18,46,30,29,1.3,40,3,34.97,5.52,2017-03-08 17:00
屏東,屏東縣,0,,,,,,,,,1.4,41,,,,2017-03-08 17:00
恆春,屏東縣,53,臭氧,普通,1.6,0.25,64,11,8,2.3,7.8,30,1,3.12,.82,2017-03-08 17:00
美濃,高雄市,44,,良好,0.8,0.55,14,39,27,17,1,173,3,21.42,4.7,2017-03-08 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.44,39,42,19,16,2.3,56,3,18.78,2.3,2017-03-08 17:00
埔里,南投縣,29,,良好,2.3,0.7,7.6,19,13,27,0.4,161,2,31.67,4.54,2017-03-08 17:00
桃園,桃園市,42,,良好,4.7,0.5,27,40,19,26,1.3,71,3,30.42,4.32,2017-03-08 17:00
馬公,澎湖縣,49,,良好,1.8,0.35,58,43,26,4.8,5.5,68,2,5.42,.64,2017-03-08 17:00
馬祖,連江縣,65,臭氧,普通,2.9,0.33,78,59,29,10,2.2,43,3,11.17,.99,2017-03-08 17:00
基隆,基隆市,26,,良好,1.3,,,23,15,30,0.6,283,2,35.77,6.27,2017-03-08 17:00
