SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,5,1.33,4.8,48,32,59,1,67,3,104.53,45.87,2017-03-08 09:00
板橋,新北市,48,,良好,3.8,0.97,19,49,30,43,1.2,91,3,50.33,7.25,2017-03-08 08:00
林口,新北市,55,懸浮微粒,普通,3.5,0.78,28,71,43,40,2.4,62,4,47.22,7.28,2017-03-08 09:00
林園,高雄市,53,懸浮微粒,普通,8.8,0.66,5.1,57,50,26,2.6,36,5,38.99,13.25,2017-03-08 09:00
花蓮,花蓮縣,29,,良好,2.1,0.66,35,23,,24,1.9,309,2,26.49,2.56,2017-03-08 09:00
金門,金門縣,76,懸浮微粒,普通,6.2,0.51,40,93,58,18,2.2,45,7,19.71,1.28,2017-03-08 09:00
前金,高雄市,67,懸浮微粒,普通,3.2,0.91,3.8,82,59,28,2.4,333,7,42.89,15.09,2017-03-08 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,1.46,3,106,72,33,2.2,46,8,59.07,26.14,2017-03-08 09:00
南投,南投縣,48,,良好,2,1.04,2.9,51,36,26,1.7,50,3,48.59,22.29,2017-03-08 09:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.75,3.7,63,68,21,1.4,345,8,34.13,13.16,2017-03-08 09:00
恆春,屏東縣,49,,良好,1.2,0.24,58,15,10,2.2,9,33,1,2.92,.7,2017-03-08 09:00
美濃,高雄市,59,懸浮微粒,普通,2,0.66,2.3,72,46,19,0.5,103,5,27.71,9.18,2017-03-08 09:00
苗栗,苗栗縣,50,,良好,2.8,0.58,43,50,30,20,1.8,42,3,21.66,2.01,2017-03-08 09:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.57,12,47,41,17,0.8,264,5,19.34,2.83,2017-03-08 09:00
桃園,桃園市,44,,良好,4.7,0.82,31,51,38,35,1.5,73,3,41.47,6.36,2017-03-08 09:00
馬公,澎湖縣,0,,,,,,42,26,,5.3,84,,,,2017-03-08 09:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.3,64,61,27,7.8,3.7,42,3,9.04,1.21,2017-03-08 09:00
基隆,基隆市,34,,良好,1.5,0.91,14,37,31,32,0.5,261,3,38.48,6.06,2017-03-08 09:00
崙背,雲林縣,44,,良好,2.4,0.46,32,45,25,18,2.9,81,3,19.43,1.4,2017-03-08 09:00
淡水,新北市,50,,良好,2.5,0.87,15,57,37,34,,,3,41.78,7.7,2017-03-08 09:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.44,36,57,42,,3.6,39,4,,,2017-03-08 09:00
善化,臺南市,47,,良好,3.3,0.73,12,30,,23,3.3,4.7,,26.58,3.83,2017-03-08 09:00
復興,高雄市,0,,,,,1.3,,,,1.1,122,,,,2017-03-08 09:00
湖口,新竹縣,53,懸浮微粒,普通,5.1,0.51,51,58,41,19,4.3,48,4,20.82,2.11,2017-03-08 09:00
菜寮,新北市,54,懸浮微粒,普通,3.9,1.18,24,64,38,43,2.2,111,3,47.91,4.76,2017-03-08 09:00
陽明,臺北市,52,臭氧,普通,2.2,0.21,62,25,19,3.5,,,3,4.19,.68,2017-03-08 09:00
新竹,新竹市,51,懸浮微粒,普通,4,0.56,42,59,38,26,2.3,73,3,28.09,2.05,2017-03-08 09:00
新店,新北市,46,,良好,2.3,0.5,55,45,34,12,2.2,145,3,13.55,1.74,2017-03-08 09:00
新莊,新北市,45,,良好,2.7,1.04,28,51,32,39,3.2,91,3,45.36,6.77,2017-03-08 09:00
新港,嘉義縣,50,,良好,1.5,0.39,32,52,32,12,2.6,334,3,12.84,.82,2017-03-08 09:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.48,22,47,31,18,2.3,45,3,20.19,2.42,2017-03-08 09:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.7,1.6,72,42,24,2.4,13,5,45.49,21.42,2017-03-08 09:00
萬里,新北市,54,臭氧,普通,3.5,0.23,65,44,28,4,5.4,45,3,4.86,.86,2017-03-08 09:00
萬華,臺北市,49,,良好,2.7,0.98,19,53,40,46,1,123,3,57.49,11.49,2017-03-08 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.65,7.7,70,41,26,1.6,19,4,33.11,7.54,2017-03-08 09:00
彰化,彰化縣,32,,良好,1.7,0.62,25,33,,26,2,328,,28.55,2.25,2017-03-08 09:00
臺西,雲林縣,50,,良好,2.2,0.4,46,47,38,11,5.1,36,4,11.94,1.11,2017-03-08 09:00
臺東,臺東縣,26,,良好,1.1,0.49,31,13,9,8.7,1.8,296,1,10.67,1.95,2017-03-08 09:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.9,15,42,30,28,2.7,351,4,29.71,1.97,2017-03-08 09:00
鳳山,高雄市,72,懸浮微粒,普通,9,1.17,2.2,102,62,31,1.7,43,7,70.03,38.77,2017-03-08 09:00
潮州,屏東縣,77,懸浮微粒,普通,1.7,0.57,13,89,49,13,1.6,39,6,18.38,5.14,2017-03-08 09:00
線西,彰化縣,50,,良好,6.3,0.4,42,58,42,24,3.8,41,4,25.69,1.76,2017-03-08 09:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.8,1.9,99,65,27,1.9,330,8,47.47,20.72,2017-03-08 09:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.56,51,58,31,23,2.2,64,3,24.66,1.32,2017-03-08 09:00
龍潭,桃園市,68,懸浮微粒,普通,3.2,0.46,58,47,33,15,4.5,52,3,16.77,1.83,2017-03-08 09:00
豐原,臺中市,20,,良好,2.1,0.61,14,33,10,31,0.8,291,1,36.78,5.95,2017-03-08 09:00
關山,臺東縣,25,,良好,1.5,,30,14,11,8.4,1.6,55,2,9.58,1.14,2017-03-08 09:00
觀音,桃園市,64,懸浮微粒,普通,9.2,0.52,36,83,34,34,3.8,82,4,37.57,3.55,2017-03-08 09:00
