SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.6,0.39,47,50,25,17,2.1,45,3,18.61,1.84,2017-03-08 16:00
三重,新北市,60,懸浮微粒,普通,5.3,1.54,,56,26,54,,,3,128.34,74.1,2017-03-08 16:00
三義,苗栗縣,0,,,,,40,39,22,,3.5,35,,,,2017-03-08 16:00
土城,新北市,39,,良好,1.1,0.32,47,32,19,11,2,123,3,12.22,1.45,2017-03-08 16:00
士林,臺北市,39,,良好,2.1,0.36,32,26,14,22,2,140,3,24.01,2.2,2017-03-08 16:00
大同,臺北市,61,懸浮微粒,普通,4.3,1.74,,68,28,52,,,3,144.29,92.04,2017-03-08 16:00
大里,臺中市,37,,良好,2.1,0.65,23,38,26,36,1.4,274,3,42.64,6.34,2017-03-08 16:00
大園,桃園市,60,懸浮微粒,普通,6.3,0.63,13,61,29,50,3.5,84,4,67.34,17.37,2017-03-08 16:00
大寮,高雄市,63,懸浮微粒,普通,4.7,0.51,19,58,35,25,1.7,52,5,29.57,4.59,2017-03-08 16:00
小港,高雄市,58,懸浮微粒,普通,5.3,0.68,15,52,39,44,1.7,72,6,58.13,14.31,2017-03-08 16:00
中山,臺北市,50,,良好,2.7,0.64,14,44,22,41,1.4,90,3,52.58,11.81,2017-03-08 16:00
中壢,桃園市,40,,良好,3.7,0.97,20,21,,42,1.3,48,3,70.95,28.94,2017-03-08 16:00
仁武,高雄市,57,懸浮微粒,普通,5.7,0.57,21,74,25,35,2.6,318,4,44.52,9.51,2017-03-08 16:00
斗六,雲林縣,38,,良好,2.7,0.51,21,29,16,29,1.7,40,3,34.16,4.91,2017-03-08 16:00
冬山,宜蘭縣,44,,良好,2.7,0.31,44,38,22,16,1.8,261,3,21.24,5.01,2017-03-08 16:00
古亭,臺北市,43,,良好,1.8,0.42,27,37,32,26,2.1,99,3,33.02,6.58,2017-03-08 16:00
左營,高雄市,56,懸浮微粒,普通,1.6,0.52,38,44,25,,2.9,29,4,,,2017-03-08 16:00
平鎮,桃園市,50,,良好,4.4,0.4,40,49,26,19,2.8,64,3,21.36,2.05,2017-03-08 16:00
永和,新北市,48,,良好,1.6,0.67,22,48,29,31,1.8,89,3,42.74,11.8,2017-03-08 15:00
安南,臺南市,45,,良好,1.6,0.56,30,38,20,23,2.2,310,3,26.46,3.04,2017-03-08 16:00
朴子,嘉義縣,52,懸浮微粒,普通,1.2,0.41,47,60,35,16,2.2,54,3,18.15,2.46,2017-03-08 16:00
汐止,新北市,45,,良好,4.9,0.46,5.5,34,24,46,1.2,34,3,66.43,20.22,2017-03-08 16:00
竹山,南投縣,38,,良好,,,8.6,,,,1.4,354,3,,,2017-03-08 16:00
竹東,新竹縣,40,,良好,2.4,0.35,40,38,23,8.5,0.7,265,3,10.03,1.54,2017-03-08 16:00
西屯,臺中市,39,,良好,2,0.35,39,44,31,18,2.1,49,3,20.72,2.67,2017-03-08 16:00
沙鹿,臺中市,40,,良好,1.3,0.33,46,32,26,12,4,21,3,13.75,1.98,2017-03-08 16:00
宜蘭,宜蘭縣,44,,良好,1.5,0.33,53,40,28,6.6,1.8,288,3,7.64,1.07,2017-03-08 16:00
忠明,臺中市,32,,良好,2.1,0.46,32,38,26,23,0.8,352,3,26.47,3.76,2017-03-08 16:00
松山,臺北市,47,,良好,2.4,,24,39,21,29,1.2,59,3,34.08,5.11,2017-03-08 16:00
