SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.38,40,55,22,16,3.5,44,3,16.06,.48,2017-03-08 18:00
三重,新北市,58,懸浮微粒,普通,5.7,2.18,,66,21,54,,,3,138.53,84.72,2017-03-08 18:00
三義,苗栗縣,34,,良好,1.3,0.28,41,32,24,6.6,3.7,33,2,7.36,.8,2017-03-08 18:00
土城,新北市,36,,良好,0.9,0.38,43,20,13,13,2,129,2,14.72,1.47,2017-03-08 18:00
士林,臺北市,37,,良好,2.4,0.34,44,30,22,14,2.3,137,2,15.82,1.48,2017-03-08 18:00
大同,臺北市,59,懸浮微粒,普通,5.1,2.03,,57,12,53,,,3,146.04,92.81,2017-03-08 18:00
大里,臺中市,38,,良好,2.7,0.73,17,47,39,36,1.5,15,3,40.3,3.9,2017-03-08 18:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.49,23,48,26,41,4.7,44,3,50.55,9.64,2017-03-08 18:00
大寮,高雄市,60,懸浮微粒,普通,3.3,0.56,15,58,30,31,1.2,54,4,33.87,2.88,2017-03-08 18:00
小港,高雄市,58,懸浮微粒,普通,2.9,0.71,18,70,34,33,0.9,49,5,35.97,2.49,2017-03-08 18:00
中山,臺北市,47,,良好,4,0.91,9.8,38,18,47,2.2,99,3,72.06,25.02,2017-03-08 18:00
中壢,桃園市,29,,良好,4.1,1.2,17,8,,42,1.2,198,,69.41,27.23,2017-03-08 18:00
仁武,高雄市,58,懸浮微粒,普通,4.8,0.81,8.1,70,33,41,0.7,312,4,56.4,15.04,2017-03-08 18:00
斗六,雲林縣,40,,良好,2.9,0.6,18,54,47,31,2.2,36,3,34.86,3.71,2017-03-08 18:00
冬山,宜蘭縣,40,,良好,2.3,0.32,40,34,17,13,1.6,281,2,16.3,3.31,2017-03-08 18:00
古亭,臺北市,39,,良好,1.7,0.48,30,31,18,23,2.4,108,3,28.53,5.24,2017-03-08 18:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.73,17,44,27,30,1.4,321,3,32.23,2.39,2017-03-08 18:00
平鎮,桃園市,49,,良好,3.3,0.56,32,42,19,26,2.7,66,3,27.87,2.29,2017-03-08 18:00
永和,新北市,41,,良好,1.4,0.68,22,29,20,30,1.7,101,3,39.25,8.96,2017-03-08 17:00
安南,臺南市,45,,良好,1.8,0.58,23,47,34,29,1.8,321,3,31.29,2.15,2017-03-08 18:00
朴子,嘉義縣,54,懸浮微粒,普通,1.2,0.47,41,54,29,16,1.8,318,3,17.67,2.06,2017-03-08 18:00
汐止,新北市,39,,良好,4.4,0.42,15,28,17,36,1.6,57,3,40.45,4.44,2017-03-08 18:00
竹山,南投縣,38,,良好,2.6,0.63,8.3,42,29,35,1.3,285,3,39.45,4.95,2017-03-08 18:00
竹東,新竹縣,37,,良好,2.5,0.39,35,30,17,11,1.5,95,3,12.75,1.34,2017-03-08 18:00
西屯,臺中市,43,,良好,1.8,0.36,37,51,24,17,3.2,53,3,18.73,1.25,2017-03-08 18:00
沙鹿,臺中市,36,,良好,1.2,0.36,40,32,20,15,4.3,33,3,16.24,1.3,2017-03-08 18:00
宜蘭,宜蘭縣,41,,良好,1.5,0.41,41,35,20,12,1.5,292,3,13.11,1.12,2017-03-08 18:00
