SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.1,0.41,41,54,24,22,4.1,38,3,24,1.78,2017-03-08 12:00
三重,新北市,64,懸浮微粒,普通,5.1,1.61,,85,38,59,,,4,131.1,72.13,2017-03-08 12:00
三義,苗栗縣,26,,良好,1.4,0.34,,34,,,4.2,44,1,,,2017-03-08 12:00
土城,新北市,44,,良好,1.5,0.39,47,41,28,16,1.2,137,3,17.96,1.91,2017-03-08 12:00
士林,臺北市,48,,良好,2.3,0.53,22,25,10,35,1.3,146,3,40.19,4.96,2017-03-08 12:00
大同,臺北市,62,懸浮微粒,普通,5.3,2.5,,77,37,63,,,4,198.03,135.4,2017-03-08 12:00
大里,臺中市,0,,,2.8,0.67,,,23,38,1.4,352,2,50.49,12.08,2017-03-08 12:00
大園,桃園市,62,懸浮微粒,普通,8,0.73,12,75,49,57,3.4,80,5,83.48,26.89,2017-03-08 12:00
大寮,高雄市,76,懸浮微粒,普通,4,0.76,1.8,97,58,33,2.9,317,7,57.54,25.03,2017-03-08 12:00
小港,高雄市,74,懸浮微粒,普通,4.4,,,,,,2.3,72,9,,,2017-03-08 12:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.92,9.2,54,35,52,1.2,133,3,79.65,28.1,2017-03-08 12:00
中壢,桃園市,49,,良好,4.7,1.08,19,49,28,49,1,265,3,77.96,28.58,2017-03-08 12:00
仁武,高雄市,0,,,,,4,,,,2.2,325,,,,2017-03-08 12:00
斗六,雲林縣,45,,良好,2.8,0.54,20,50,33,28,1.3,44,4,32.9,4.61,2017-03-08 12:00
冬山,宜蘭縣,45,,良好,2.7,0.32,50,51,21,8.3,1.7,264,2,10.14,1.88,2017-03-08 12:00
古亭,臺北市,46,,良好,2.2,0.57,24,46,40,33,1.2,115,4,41.39,8.55,2017-03-08 12:00
左營,高雄市,65,懸浮微粒,普通,3.3,0.78,,86,46,32,2.1,6.3,6,40.67,8.69,2017-03-08 12:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.54,40,57,25,27,2.5,88,3,30.02,2.8,2017-03-08 12:00
永和,新北市,49,,良好,2,0.97,8.8,55,35,46,1.1,100,4,76.17,30,2017-03-08 12:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.49,25,47,31,22,2.4,332,3,25.41,3.45,2017-03-08 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.55,37,49,24,21,2.5,88,3,24.79,3.4,2017-03-08 12:00
汐止,新北市,50,,良好,9.1,0.61,3.9,49,38,49,1.1,40,4,93.48,44.03,2017-03-08 12:00
竹山,南投縣,50,,良好,2.4,0.47,11,40,37,22,1,192,4,26.44,4.56,2017-03-08 12:00
竹東,新竹縣,41,,良好,3.1,0.43,42,46,32,11,0.9,165,3,12.4,1.5,2017-03-08 12:00
西屯,臺中市,35,,良好,1.7,0.37,42,41,29,21,4.3,51,2,24.1,2.69,2017-03-08 12:00
沙鹿,臺中市,40,,良好,2.3,0.46,41,46,32,22,4.3,31,3,24.69,2.41,2017-03-08 12:00
宜蘭,宜蘭縣,45,,良好,,,,,,,2,295,3,,,2017-03-08 12:00
忠明,臺中市,29,,良好,2,0.49,34,40,26,24,2,316,3,27.22,3.41,2017-03-08 12:00
松山,臺北市,48,,良好,3.2,0.6,13,52,38,43,1,45,3,52.94,10.28,2017-03-08 12:00
