SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,64,懸浮微粒,普通,1.7,0.4,4.8,63,42,22,1.9,91,4,23.29,1.48,2017-03-09 05:00
楠梓,高雄市,61,懸浮微粒,普通,3,0.58,1.1,62,30,21,0.8,68,5,32.19,11.24,2017-03-09 05:00
萬里,新北市,50,,良好,2.6,0.34,59,47,41,4.4,0.9,169,4,5.53,1.13,2017-03-09 05:00
萬華,臺北市,53,臭氧,普通,1.2,0.35,64,53,31,9.3,2.4,94,3,11.88,2.57,2017-03-09 05:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.62,1.7,65,37,28,1.4,103,6,35,7.17,2017-03-09 05:00
彰化,彰化縣,35,,良好,2.1,0.39,4.6,33,19,24,0.8,339,2,23.63,-.34,2017-03-09 05:00
臺西,雲林縣,49,,良好,3.5,0.4,16,57,38,18,2,81,3,20.11,1.96,2017-03-09 05:00
臺東,臺東縣,32,,良好,0.7,0.24,38,6,8,2,2.4,294,1,3.57,1.62,2017-03-09 05:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.68,0.9,76,66,29,1.4,56,8,33.04,4.5,2017-03-09 05:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.66,1.7,65,43,23,0.5,109,5,29.23,6.02,2017-03-09 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.54,1.7,55,27,15,1.7,39,3,19.73,5.05,2017-03-09 05:00
線西,彰化縣,32,,良好,6.4,0.3,21,27,16,23,2.5,50,2,23.69,.74,2017-03-09 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.8,0.59,1.5,88,59,21,0.9,121,8,27.19,6.31,2017-03-09 05:00
頭份,苗栗縣,35,,良好,1.3,0.27,17,18,10,11,1,103,1,10.94,-.06,2017-03-09 05:00
龍潭,桃園市,53,臭氧,普通,2.1,0.36,64,48,32,7.4,1.6,77,2,8.16,.8,2017-03-09 05:00
豐原,臺中市,25,,良好,1.7,0.41,10,26,12,11,0.9,63,1,11.34,.57,2017-03-09 05:00
關山,臺東縣,31,,良好,0.8,,37,16,12,2.3,0.9,66,2,3.55,1.27,2017-03-09 05:00
觀音,桃園市,60,懸浮微粒,普通,7.9,0.39,52,77,36,22,4.7,83,3,22.52,.65,2017-03-09 05:00
