SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.28,38,52,18,13,3.2,35,2,13.66,.4,2017-03-08 20:00
三重,新北市,57,懸浮微粒,普通,5,1.63,,57,22,51,,,3,91.31,40.19,2017-03-08 20:00
三義,苗栗縣,32,,良好,1,0.26,38,30,15,4.9,3.7,40,2,6.34,1.43,2017-03-08 20:00
土城,新北市,37,,良好,0.7,0.4,45,14,16,12,1.4,138,2,13.52,1.29,2017-03-08 20:00
士林,臺北市,44,,良好,1.8,0.39,53,33,27,13,3.7,134,2,13.36,.44,2017-03-08 20:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.46,,53,24,59,,,3,155.85,97.3,2017-03-08 20:00
大里,臺中市,41,,良好,2.4,0.74,13,44,26,33,1,348,,35.28,2,2017-03-08 20:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.49,34,49,23,30,4.8,82,3,33.85,3.71,2017-03-08 20:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.92,2.7,67,38,41,2.1,317,4,49.54,8.8,2017-03-08 20:00
小港,高雄市,59,懸浮微粒,普通,5.5,1.28,3.3,63,39,47,2,32,5,66.76,19.47,2017-03-08 20:00
中山,臺北市,44,,良好,2.5,0.74,23,35,23,39,2.6,132,3,45.36,6.12,2017-03-08 20:00
中壢,桃園市,26,,良好,2.7,0.98,27,22,22,32,1.4,283,,52.2,19.94,2017-03-08 20:00
仁武,高雄市,55,懸浮微粒,普通,2.9,0.73,6.5,45,33,38,3.2,304,4,42.68,4.36,2017-03-08 20:00
斗六,雲林縣,48,,良好,2.9,0.51,17,58,47,28,1,31,4,29.87,2.19,2017-03-08 20:00
冬山,宜蘭縣,40,,良好,3.2,0.2,48,46,28,4.6,2.2,270,2,6.15,1.57,2017-03-08 20:00
古亭,臺北市,34,,良好,1.5,0.46,36,22,21,19,2.8,109,3,22.98,3.55,2017-03-08 20:00
左營,高雄市,51,懸浮微粒,普通,3.1,0.81,5.4,45,34,42,2.3,37,3,44.11,2.01,2017-03-08 20:00
平鎮,桃園市,43,,良好,3.5,0.45,43,27,20,17,3.3,86,2,18.7,1.83,2017-03-08 20:00
永和,新北市,35,,良好,1.5,0.55,34,28,22,20,1.9,103,2,23.54,3.39,2017-03-08 20:00
安南,臺南市,49,,良好,1.4,0.61,20,59,48,27,2.2,61,3,29.56,2.63,2017-03-08 20:00
朴子,嘉義縣,53,懸浮微粒,普通,4,0.53,29,63,29,21,2,64,3,23.06,1.57,2017-03-08 20:00
