SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,40,,良好,1.6,0.34,49,25,18,12,0.4,262,2,12.89,.63,2017-03-09 04:00
新店,新北市,54,臭氧,普通,1.6,0.36,64,53,35,6.4,2.1,133,3,7.58,1.2,2017-03-09 04:00
新莊,新北市,54,臭氧,普通,2.5,0.39,64,52,27,8.3,3.4,60,2,8.98,.71,2017-03-09 04:00
新港,嘉義縣,48,,良好,1.2,0.34,18,46,29,9.5,0.6,359,3,10.41,.91,2017-03-09 04:00
新營,臺南市,66,懸浮微粒,普通,1.9,0.36,10,74,39,18,1.3,355,4,19.3,1.04,2017-03-09 04:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.52,2.4,65,32,17,1,66,5,20.75,3.39,2017-03-09 04:00
萬里,新北市,50,,良好,1.7,0.33,56,47,38,4.2,3,196,4,5.29,1.13,2017-03-09 04:00
萬華,臺北市,52,臭氧,普通,1.2,0.37,63,51,30,9.8,1.7,106,3,12.28,2.46,2017-03-09 04:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.57,2.4,77,50,27,1.4,308,6,31.73,4.9,2017-03-09 04:00
彰化,彰化縣,35,,良好,2.7,0.37,4.9,34,22,25,0.8,36,2,24.95,-.11,2017-03-09 04:00
臺西,雲林縣,47,,良好,4.4,0.44,17,54,38,17,2.1,103,3,18.58,1.43,2017-03-09 04:00
臺東,臺東縣,32,,良好,0.6,0.24,39,14,10,1.8,2.8,290,1,3.57,1.76,2017-03-09 04:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.63,2.2,80,62,28,1,27,7,28.58,1.06,2017-03-09 04:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.61,2.7,78,46,21,0.7,307,5,23.61,2.27,2017-03-09 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.54,1.4,55,32,14,0.8,320,3,20.81,6.35,2017-03-09 04:00
線西,彰化縣,34,,良好,5.4,0.32,24,26,17,19,2.7,54,2,19.45,.88,2017-03-09 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.58,2.2,91,64,21,0.9,123,9,23.75,3.05,2017-03-09 04:00
頭份,苗栗縣,36,,良好,1.2,0.33,17,61,10,17,1,121,1,16.86,-.1,2017-03-09 04:00
龍潭,桃園市,56,臭氧,普通,2.1,0.34,67,43,21,5.8,2.5,66,2,6.75,.92,2017-03-09 04:00
豐原,臺中市,26,,良好,2.7,0.41,11,23,15,12,0.8,78,1,13.05,.86,2017-03-09 04:00
關山,臺東縣,32,,良好,0.8,,39,20,13,2.4,1.1,33,1,3.42,.99,2017-03-09 04:00
觀音,桃園市,58,懸浮微粒,普通,6.2,0.38,55,75,37,16,3.7,74,3,16.55,.51,2017-03-09 04:00
