SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.44,47,60,49,17,5.4,36,5,18.87,1.86,2017-03-08 13:00
臺東,臺東縣,26,,良好,1,0.57,32,13,4,12,1.6,295,1,14.24,2.67,2017-03-08 13:00
臺南,臺南市,46,,良好,2.1,0.63,33,37,18,24,3.1,25,3,25.49,1.14,2017-03-08 13:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,0.89,4.7,100,59,37,2.1,263,8,66.58,29.7,2017-03-08 13:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.83,,117,87,26,2,297,9,47.03,20.59,2017-03-08 13:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.52,42,68,49,27,4.2,41,4,29.55,2.92,2017-03-08 13:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.63,8.5,74,50,30,2.9,321,7,40.01,9.77,2017-03-08 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.35,50,51,31,20,3.1,73,3,21.75,2.25,2017-03-08 13:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.41,52,46,26,15,3.5,60,3,16.84,2.31,2017-03-08 13:00
豐原,臺中市,31,,良好,1.2,0.35,37,11,10,7.8,1.5,320,1,10.24,2.46,2017-03-08 13:00
關山,臺東縣,28,,良好,1.5,,33,10,8,8.5,1.4,49,1,9.73,1.19,2017-03-08 13:00
觀音,桃園市,60,懸浮微粒,普通,4.9,0.59,28,47,27,36,4.3,88,3,43.38,7.32,2017-03-08 13:00
