SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,35,,良好,0.8,0.56,42,36,31,13,0.5,96,3,14.23,1.06,2017-03-09 01:00
崙背,雲林縣,46,,良好,2.2,0.29,23,42,32,12,1.1,81,4,12.88,.96,2017-03-09 01:00
淡水,新北市,50,,良好,1.6,0.43,45,61,39,12,,,3,12.43,.8,2017-03-09 01:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.41,20,86,38,16,1.2,124,3,18.54,2.25,2017-03-09 01:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.56,11,74,65,18,0.8,96,7,20.28,1.8,2017-03-09 01:00
復興,高雄市,57,懸浮微粒,普通,4.5,0.8,1.5,79,56,37,0.9,106,5,42.16,5.65,2017-03-09 01:00
湖口,新竹縣,57,臭氧,普通,3.6,0.37,68,47,36,7.5,4.6,57,3,9.19,1.74,2017-03-09 01:00
菜寮,新北市,48,,良好,3,0.58,41,60,37,24,2.1,84,3,25.5,1.06,2017-03-09 01:00
陽明,臺北市,61,臭氧,普通,2.4,0.29,73,38,31,4.3,,,3,5.05,.75,2017-03-09 01:00
新竹,新竹市,39,,良好,2.2,0.33,47,15,11,14,1.4,58,2,15.1,1.13,2017-03-09 01:00
新店,新北市,53,臭氧,普通,2.1,0.39,63,39,29,11,2.1,136,2,11.6,.95,2017-03-09 01:00
新莊,新北市,52,臭氧,普通,1.6,0.43,62,46,27,11,3,72,2,12.34,1.75,2017-03-09 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.35,23,42,27,10,0.7,311,3,10.34,.39,2017-03-09 01:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.39,15,80,34,17,0.8,45,5,18.58,1.29,2017-03-09 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.65,1.5,95,57,33,1.8,30,6,36.15,3.53,2017-03-09 01:00
萬里,新北市,52,懸浮微粒,普通,4.1,0.36,48,55,43,7.7,2.8,205,4,8.48,.79,2017-03-09 01:00
萬華,臺北市,51,臭氧,普通,2.4,0.46,62,52,37,12,1.1,110,3,13.5,1.36,2017-03-09 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.62,4.4,76,48,28,0.6,88,6,29.47,1.93,2017-03-09 01:00
彰化,彰化縣,35,,良好,2.2,0.37,18,36,17,20,1,16,3,20.56,.85,2017-03-09 01:00
臺西,雲林縣,45,,良好,5.5,0.53,22,46,30,16,2.9,111,3,17.69,1.8,2017-03-09 01:00
臺東,臺東縣,35,,良好,0.9,0.25,42,15,7,2.4,2.2,291,1,3.25,.9,2017-03-09 01:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.62,13,82,64,23,1.2,62,6,22.51,-.13,2017-03-09 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.77,1.6,72,45,34,1,55,3,41.77,7.92,2017-03-09 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.63,2.1,86,31,20,1.4,68,3,25.79,6.19,2017-03-09 01:00
線西,彰化縣,39,,良好,11,0.3,20,35,20,24,1.4,37,3,25.54,1.31,2017-03-09 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.63,2.1,94,78,31,1.7,64,8,33.06,2.15,2017-03-09 01:00
頭份,苗栗縣,28,,良好,1.2,0.32,34,19,10,17,1.2,88,2,17.51,.18,2017-03-09 01:00
龍潭,桃園市,54,臭氧,普通,1.8,0.33,65,24,10,6.5,2.5,61,2,7.56,1.11,2017-03-09 01:00
豐原,臺中市,23,,良好,1.2,0.41,12,33,6,14,1.3,264,1,15.52,1.44,2017-03-09 01:00
關山,臺東縣,37,,良好,1.2,,44,16,10,3.5,1.8,60,2,3.66,.17,2017-03-09 01:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.38,65,67,32,13,6.4,82,3,13.52,.84,2017-03-09 01:00
