SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.9,0.4,7.3,55,24,20,0.5,15,2,21.37,1.12,2017-03-09 06:00
三重,新北市,58,懸浮微粒,普通,3.1,0.63,,68,34,30,,,3,50.19,19.8,2017-03-09 06:00
三義,苗栗縣,21,,良好,6.3,0.41,4.3,29,15,25,0.8,297,1,41.42,16.31,2017-03-09 06:00
土城,新北市,52,臭氧,普通,1.7,0.4,62,52,34,8.1,1.3,297,3,9.25,1.12,2017-03-09 06:00
士林,臺北市,53,臭氧,普通,2.2,0.3,64,50,36,4.7,3.1,117,3,6.73,2.01,2017-03-09 06:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.51,,62,32,18,,,3,22.19,4.45,2017-03-09 06:00
大里,臺中市,50,,良好,2,0.76,2.2,55,34,28,1.2,277,3,37.84,9.5,2017-03-09 06:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.37,65,69,33,13,6.6,89,3,13.81,1.16,2017-03-09 06:00
大寮,高雄市,58,懸浮微粒,普通,4,0.58,0.6,65,35,18,1.3,82,4,24.04,5.93,2017-03-09 06:00
小港,高雄市,58,懸浮微粒,普通,5.2,0.75,2.7,62,51,28,1.2,56,6,43.01,14.73,2017-03-09 06:00
中山,臺北市,52,懸浮微粒,普通,2,0.41,57,53,32,13,2.9,123,3,13.43,.58,2017-03-09 06:00
中壢,桃園市,45,,良好,3.8,0.65,54,30,24,23,1.7,277,2,30.85,8.29,2017-03-09 06:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.62,4.6,63,44,18,0.4,81,4,20.95,2.68,2017-03-09 06:00
斗六,雲林縣,50,,良好,6.7,0.47,2.3,57,38,22,0.5,106,4,25.34,3.02,2017-03-09 06:00
冬山,宜蘭縣,52,臭氧,普通,0.6,0.33,62,37,19,6.5,1.3,189,2,7.25,.71,2017-03-09 06:00
古亭,臺北市,56,臭氧,普通,1.5,0.34,68,47,29,5.4,3.1,82,,6.7,1.26,2017-03-09 06:00
左營,高雄市,58,懸浮微粒,普通,4.8,0.77,1.1,60,46,30,1,259,6,41.27,11.51,2017-03-09 06:00
平鎮,桃園市,56,臭氧,普通,3.2,0.38,67,41,27,7.1,3.6,95,2,7.42,.32,2017-03-09 06:00
