SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.33,36,58,20,18,4,36,3,18.58,.61,2017-03-08 19:00
三重,新北市,58,懸浮微粒,普通,5,1.61,,56,20,46,,,3,83.46,36.99,2017-03-08 19:00
三義,苗栗縣,33,,良好,1.2,0.26,40,28,17,5.1,3.5,35,2,5.98,.84,2017-03-08 19:00
土城,新北市,36,,良好,0.9,0.42,43,16,14,14,1.1,136,2,15.43,1.4,2017-03-08 19:00
士林,臺北市,42,,良好,1.6,0.39,50,42,25,14,2.6,147,2,14.81,1.12,2017-03-08 19:00
大同,臺北市,58,懸浮微粒,普通,4.9,2.28,,52,21,56,,,3,145.93,90.03,2017-03-08 19:00
大里,臺中市,39,,良好,2.5,0.81,12,43,,38,1.3,350,,41.35,3.69,2017-03-08 19:00
大園,桃園市,55,懸浮微粒,普通,3.5,0.39,40,51,24,25,4.2,59,3,29.14,3.68,2017-03-08 19:00
大寮,高雄市,60,懸浮微粒,普通,2,0.69,8.6,58,34,35,1.5,305,4,37.27,2.72,2017-03-08 19:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.96,7,66,43,45,1.5,311,5,51.79,6.32,2017-03-08 19:00
中山,臺北市,45,,良好,3.3,0.85,18,38,22,43,2.6,117,3,53.04,10.24,2017-03-08 19:00
中壢,桃園市,27,,良好,2.9,1.59,18,21,16,43,1.5,280,,77.28,34.42,2017-03-08 19:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.9,4.4,46,37,40,2.1,318,4,50.19,10.11,2017-03-08 19:00
斗六,雲林縣,44,,良好,3.1,0.54,17,51,44,31,1.5,37,3,33.04,2.37,2017-03-08 19:00
冬山,宜蘭縣,39,,良好,2.3,0.3,36,34,16,13,2.4,281,2,15.55,2.43,2017-03-08 19:00
古亭,臺北市,36,,良好,1.6,0.5,29,31,23,23,2.6,110,3,28.36,5.09,2017-03-08 19:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.72,10,40,,37,1.8,320,3,37.98,1.33,2017-03-08 19:00
平鎮,桃園市,47,,良好,3,0.44,39,35,17,18,3.1,76,2,19.31,1.5,2017-03-08 19:00
永和,新北市,36,,良好,1.4,0.54,32,25,17,20,2.2,102,3,23.47,3.56,2017-03-08 19:00
安南,臺南市,47,,良好,1.9,0.61,26,58,38,25,2,326,3,26.17,1.33,2017-03-08 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.46,36,53,26,18,1.9,72,3,20.13,1.67,2017-03-08 19:00
汐止,新北市,37,,良好,3.9,0.5,19,31,22,36,2.4,36,3,38.98,2.83,2017-03-08 19:00
竹山,南投縣,45,,良好,3.1,0.56,17,64,41,30,0.5,239,3,31.28,1.38,2017-03-08 19:00
竹東,新竹縣,36,,良好,2.5,0.28,40,31,15,7.2,1.4,109,2,8.29,1.11,2017-03-08 19:00
西屯,臺中市,45,,良好,1.7,0.36,38,53,21,15,2.9,56,3,15.53,.95,2017-03-08 19:00
沙鹿,臺中市,34,,良好,1.1,0.34,37,29,19,16,4,22,3,17.02,1.28,2017-03-08 19:00
宜蘭,宜蘭縣,39,,良好,1.5,0.32,47,31,20,7.6,1.9,285,3,8.84,1.21,2017-03-08 19:00
忠明,臺中市,38,,良好,3,0.66,20,36,23,30,2.2,337,3,32.49,2.41,2017-03-08 19:00
松山,臺北市,42,,良好,3,0.68,17,42,14,42,1.8,71,2,49.37,7.58,2017-03-08 19:00
板橋,新北市,46,,良好,3.1,0.94,14,36,19,40,1.4,113,3,48.14,7.77,2017-03-08 19:00
林口,新北市,54,懸浮微粒,普通,4.1,0.48,36,43,23,26,3.4,85,3,28.5,3,2017-03-08 19:00
林園,高雄市,41,,良好,1.8,0.46,27,35,26,19,0.9,340,3,20.69,1.75,2017-03-08 19:00
花蓮,花蓮縣,28,,良好,2.7,0.58,34,21,,22,2.6,311,2,23.42,1.69,2017-03-08 19:00
金門,金門縣,78,懸浮微粒,普通,6.2,0.7,47,110,61,22,2.5,71,7,23.32,.93,2017-03-08 19:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.85,11,49,33,35,2.3,1.5,4,37.9,2.53,2017-03-08 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,1.3,3.7,81,48,50,1.6,306,5,60.58,10.86,2017-03-08 19:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.8,6.4,66,45,45,1.4,306,4,53.54,8.12,2017-03-08 19:00
屏東,屏東縣,0,,,2.3,0.94,6.5,58,25,37,1.4,313,,41.01,4.32,2017-03-08 19:00
恆春,屏東縣,53,臭氧,普通,1.3,0.26,64,16,11,2.5,8.9,31,1,3.32,.87,2017-03-08 19:00
美濃,高雄市,44,,良好,0.7,0.63,7,42,31,19,1.3,280,3,21.86,2.59,2017-03-08 19:00
苗栗,苗栗縣,47,,良好,2.5,0.49,34,34,16,19,2.1,49,3,21.53,2.59,2017-03-08 19:00
埔里,南投縣,25,,良好,2.2,0.59,13,19,13,21,0.8,290,2,21.98,1.2,2017-03-08 19:00
桃園,桃園市,40,,良好,2.3,0.41,40,31,18,14,2.2,98,3,15.46,1.35,2017-03-08 19:00
馬公,澎湖縣,45,,良好,1.8,0.34,54,42,22,6.6,5.3,75,3,7.32,.7,2017-03-08 19:00
馬祖,連江縣,64,臭氧,普通,2.8,0.31,77,65,33,8.7,2,59,3,9.21,.51,2017-03-08 19:00
基隆,基隆市,40,,良好,1.4,0.55,49,40,32,18,0.9,89,2,19.08,1.13,2017-03-08 19:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.48,32,57,34,21,2.6,54,4,22.2,1.02,2017-03-08 19:00
淡水,新北市,46,,良好,1.8,0.66,23,47,21,25,,,3,29.97,4.93,2017-03-08 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.34,39,52,33,14,3.9,47,4,16.31,2.08,2017-03-08 19:00
善化,臺南市,36,,良好,2.2,0.64,14,53,41,30,2.8,331,3,31.9,1.96,2017-03-08 19:00
復興,高雄市,56,懸浮微粒,普通,5.2,1.72,2.6,69,44,51,1.3,269,4,69.81,18.6,2017-03-08 19:00
湖口,新竹縣,43,,良好,3.5,0.39,38,32,23,17,4.4,61,3,19.35,2.12,2017-03-08 19:00
菜寮,新北市,44,,良好,3.4,0.66,37,36,20,26,3.6,113,3,27.71,1.9,2017-03-08 19:00
陽明,臺北市,53,臭氧,普通,0.9,0.23,64,18,12,3.3,,,2,4.12,.81,2017-03-08 19:00
新竹,新竹市,47,,良好,1.4,0.4,37,42,14,19,4.5,69,3,20.35,1.5,2017-03-08 19:00
新店,新北市,36,,良好,1.5,0.35,44,23,18,11,2.7,149,3,12.91,1.5,2017-03-08 19:00
新莊,新北市,41,,良好,1.7,0.68,26,30,14,30,3.3,98,2,32.7,3.16,2017-03-08 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.49,36,57,40,16,2.2,336,4,16.74,.37,2017-03-08 19:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.56,22,90,51,28,2.6,47,3,29.85,1.9,2017-03-08 19:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.73,8.1,51,40,34,2.3,311,4,36.76,2.65,2017-03-08 19:00
萬里,新北市,62,臭氧,普通,2.3,0.29,74,55,33,3.9,7.2,49,3,4.57,.68,2017-03-08 19:00
萬華,臺北市,46,,良好,3.2,0.76,14,46,16,45,2,106,3,55.93,11.41,2017-03-08 19:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.89,12,74,50,39,1.8,21,4,44.27,4.97,2017-03-08 19:00
