SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,1.8,0.42,38,39,28,20,3.2,17,3,21.7,2.13,2017-03-08 10:00
宜蘭,宜蘭縣,43,,良好,1.8,0.46,46,50,30,11,1,295,3,11.6,.91,2017-03-08 10:00
忠明,臺中市,22,,良好,2.5,0.63,17,32,27,33,1.1,58,2,37.88,5.24,2017-03-08 10:00
松山,臺北市,48,,良好,6.8,1.25,3.6,45,37,61,0.9,67,3,124.29,63.34,2017-03-08 10:00
板橋,新北市,52,懸浮微粒,普通,4,1.03,15,66,35,51,1,45,3,61.9,10.65,2017-03-08 10:00
林口,新北市,56,懸浮微粒,普通,5.9,0.85,17,70,48,51,2.2,61,5,64.32,12.84,2017-03-08 10:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.93,3.4,72,54,39,1.9,30,5,62.08,23.11,2017-03-08 10:00
花蓮,花蓮縣,36,,良好,1.7,0.57,44,26,18,19,1.7,302,2,20.94,1.91,2017-03-08 10:00
金門,金門縣,78,懸浮微粒,普通,7.3,0.53,42,102,60,20,1,38,7,21.55,1.57,2017-03-08 10:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.88,3.1,89,58,32,3.3,24,7,54.12,22.11,2017-03-08 10:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,1.33,2.9,117,68,36,1.8,63,9,60.84,25.3,2017-03-08 10:00
南投,南投縣,48,,良好,2,0.83,8.4,52,35,27,1.1,39,3,36.07,9.49,2017-03-08 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.74,3.9,70,64,26,1.5,326,8,39.03,13.51,2017-03-08 10:00
恆春,屏東縣,48,,良好,1.3,0.24,57,14,10,2.1,10,37,1,3,.93,2017-03-08 10:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.68,3.2,72,48,17,1.5,280,5,31.7,14.83,2017-03-08 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.54,41,63,33,21,1.7,43,3,23.86,2.49,2017-03-08 10:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.57,12,45,37,21,0.6,266,5,25.57,4.85,2017-03-08 10:00
桃園,桃園市,47,,良好,4.7,0.66,31,57,37,33,1.2,59,3,38.71,5.32,2017-03-08 10:00
馬公,澎湖縣,0,,,2,0.39,50,38,26,4.3,5.5,80,,5.73,1.45,2017-03-08 10:00
馬祖,連江縣,55,懸浮微粒,普通,2.9,0.28,64,57,26,9.8,3.3,44,3,10.95,1.14,2017-03-08 10:00
基隆,基隆市,34,,良好,1.3,0.76,15,29,23,30,0.6,295,3,36.81,6.81,2017-03-08 10:00
崙背,雲林縣,45,,良好,5.5,0.7,30,51,29,29,2.6,39,3,31.32,2.48,2017-03-08 10:00
淡水,新北市,51,懸浮微粒,普通,2.4,0.99,8.2,59,37,41,,,3,53.58,12.82,2017-03-08 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.4,40,62,43,18,3.3,51,4,20.04,2.17,2017-03-08 10:00
善化,臺南市,43,,良好,2.4,0.67,13,32,,21,2.2,23,,24.31,3.02,2017-03-08 10:00
復興,高雄市,0,,,,,,,,,1.5,262,,,,2017-03-08 09:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.57,44,66,47,24,3.8,47,4,26.04,2.41,2017-03-08 10:00
菜寮,新北市,54,懸浮微粒,普通,4.3,1.11,17,64,36,49,1.9,100,3,55.88,7.1,2017-03-08 10:00
陽明,臺北市,48,,良好,1.8,0.19,58,25,18,3.2,,,3,3.92,.7,2017-03-08 10:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.57,38,64,39,29,2.9,75,4,31.42,2.05,2017-03-08 10:00
新店,新北市,46,,良好,2.3,0.43,55,48,36,11,2.4,142,3,12.34,1.41,2017-03-08 10:00
新莊,新北市,47,,良好,2.5,0.8,30,57,32,36,1.9,82,3,41.18,4.81,2017-03-08 10:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.51,32,55,28,16,1.5,54,3,17.72,1.45,2017-03-08 10:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.46,16,53,29,20,1.8,42,3,22.3,2.48,2017-03-08 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.72,2,78,43,28,3.1,319,5,48.68,20.61,2017-03-08 10:00
萬里,新北市,53,臭氧,普通,2.9,0.24,64,49,23,3.5,3.4,43,3,4.2,.75,2017-03-08 10:00
萬華,臺北市,50,,良好,3.4,1.06,7.9,59,36,58,0.9,163,3,80.7,23.1,2017-03-08 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.63,7.9,68,38,26,1.5,20,4,32.01,5.96,2017-03-08 10:00
彰化,彰化縣,33,,良好,1.7,0.67,18,37,37,33,1.7,38,,38.77,5.39,2017-03-08 10:00
臺西,雲林縣,50,,良好,1.9,0.33,49,54,43,9.7,4.4,35,4,11.24,1.54,2017-03-08 10:00
臺東,臺東縣,25,,良好,1.1,0.52,30,12,10,10,2,298,1,12.61,2.37,2017-03-08 10:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.72,21,47,35,24,2.2,40,4,25.02,1.45,2017-03-08 10:00
鳳山,高雄市,73,懸浮微粒,普通,9.2,1.19,1.9,110,63,35,1.8,3.4,7,83.02,48.33,2017-03-08 10:00
潮州,屏東縣,76,懸浮微粒,普通,2.2,0.63,12,94,65,16,1.3,47,6,22.76,6.48,2017-03-08 10:00
線西,彰化縣,50,,良好,6.9,0.4,38,53,41,27,4.7,41,4,29.48,2.94,2017-03-08 10:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.81,2.4,96,61,30,2.8,31,8,51.81,21.68,2017-03-08 10:00
頭份,苗栗縣,52,懸浮微粒,普通,4.7,0.66,41,63,38,29,1.4,80,3,30.63,1.66,2017-03-08 10:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.43,52,81,38,19,3.7,48,3,20.45,1.86,2017-03-08 10:00
豐原,臺中市,24,,良好,1.8,0.53,11,42,10,29,0.8,53,1,35.78,7.11,2017-03-08 10:00
關山,臺東縣,24,,良好,1.5,,28,14,10,9.5,1.3,50,2,10.56,1.05,2017-03-08 10:00
觀音,桃園市,65,懸浮微粒,普通,9.7,0.51,27,83,34,44,4.1,81,4,48.18,4.28,2017-03-08 10:00
