SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.1,0.51,39,53,30,24,3.4,38,3,25.92,1.73,2017-03-08 14:00
三重,新北市,64,懸浮微粒,普通,4.4,1.47,,70,30,53,,,3,104.97,51.86,2017-03-08 14:00
三義,苗栗縣,0,,,,0.33,,,,,3.5,39,,,,2017-03-08 14:00
土城,新北市,41,,良好,1.3,0.4,43,36,23,17,1.2,129,3,18.63,2.12,2017-03-08 14:00
士林,臺北市,42,,良好,2,0.43,34,40,22,22,2.1,139,2,24.75,2.69,2017-03-08 14:00
大同,臺北市,62,懸浮微粒,普通,5,2.14,,72,35,58,,,4,182.57,125.02,2017-03-08 14:00
大里,臺中市,0,,,2.7,0.57,23,42,30,34,1.4,325,3,38.92,5.08,2017-03-08 14:00
大園,桃園市,62,懸浮微粒,普通,5.5,0.65,18,70,38,48,3.5,73,5,64.3,16.49,2017-03-08 14:00
大寮,高雄市,71,懸浮微粒,普通,3.3,0.58,11,67,45,30,3.3,315,6,40.26,10.12,2017-03-08 14:00
小港,高雄市,66,懸浮微粒,普通,,,16,56,44,,2,95,,,,2017-03-08 14:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.7,16,47,30,43,2,128,3,55.59,12.39,2017-03-08 14:00
中壢,桃園市,47,,良好,3.8,0.89,26,52,23,39,1.2,36,3,57.91,18.44,2017-03-08 14:00
仁武,高雄市,0,,,2.7,0.56,22,53,36,27,4.6,305,,35.37,8.85,2017-03-08 14:00
斗六,雲林縣,44,,良好,2.7,0.52,20,43,36,30,1.2,31,3,35.36,5.68,2017-03-08 14:00
冬山,宜蘭縣,46,,良好,2.6,0.27,55,45,29,6.1,2.4,263,2,7.74,1.6,2017-03-08 14:00
古亭,臺北市,45,,良好,2.1,0.52,25,47,34,31,1.9,108,4,40.86,9.89,2017-03-08 14:00
左營,高雄市,64,懸浮微粒,普通,,,26,65,38,,4.4,38,5,,,2017-03-08 14:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.45,44,51,35,20,2.8,59,3,22.05,2.4,2017-03-08 14:00
永和,新北市,49,,良好,1.5,0.6,26,48,31,27,1.3,108,3,35.26,7.99,2017-03-08 14:00
安南,臺南市,50,,良好,1.7,0.49,39,38,29,18,2.6,15,3,20.29,2.22,2017-03-08 14:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.48,46,49,24,16,2.8,57,3,18.54,2.38,2017-03-08 14:00
汐止,新北市,49,,良好,6.9,0.53,6,45,33,44,1,49,4,69.42,24.97,2017-03-08 14:00
竹山,南投縣,43,,良好,2.3,0.52,14,28,25,27,0.9,221,3,31.5,4.44,2017-03-08 14:00
竹東,新竹縣,40,,良好,2.6,0.35,43,40,30,10,1.1,147,3,12.17,1.77,2017-03-08 14:00
西屯,臺中市,37,,良好,1.6,0.36,42,41,31,20,3,39,3,22.4,2.54,2017-03-08 14:00
沙鹿,臺中市,42,,良好,1.6,0.41,42,46,30,20,4.1,22,3,22.86,2.68,2017-03-08 14:00
宜蘭,宜蘭縣,44,,良好,2.4,0.35,50,43,30,9.3,1.7,275,3,10.76,1.51,2017-03-08 14:00
忠明,臺中市,32,,良好,1.7,0.46,36,29,27,23,1.7,24,3,26.15,3.54,2017-03-08 14:00
松山,臺北市,50,,良好,,,,,,,0.9,66,3,,,2017-03-08 14:00
板橋,新北市,52,懸浮微粒,普通,3,0.6,27,51,29,31,1.2,139,3,37.06,5.6,2017-03-08 14:00
林口,新北市,58,懸浮微粒,普通,4.1,0.54,26,59,42,35,2,126,5,45.09,9.64,2017-03-08 14:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.61,15,38,26,36,4.4,298,5,46.26,9.91,2017-03-08 14:00
花蓮,花蓮縣,43,,良好,2.8,0.5,52,35,22,16,2.1,318,2,16.99,1.46,2017-03-08 14:00
金門,金門縣,80,懸浮微粒,普通,6.7,0.5,68,106,57,16,2.4,53,7,17.2,1.66,2017-03-08 14:00
前金,高雄市,64,懸浮微粒,普通,2,0.57,23,71,38,26,3.9,327,6,32.2,5.87,2017-03-08 14:00
前鎮,高雄市,72,懸浮微粒,普通,2.1,0.74,19,73,42,29,2.9,59,7,38.23,8.91,2017-03-08 14:00
南投,南投縣,50,,良好,1.9,0.59,12,51,36,36,1,60,3,46.17,10.49,2017-03-08 14:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.61,12,69,59,23,1.7,301,8,27.58,4.6,2017-03-08 14:00
恆春,屏東縣,52,臭氧,普通,1.5,0.26,63,12,7,2.3,8.4,42,1,2.85,.57,2017-03-08 14:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.53,9.6,38,25,17,0.8,335,4,22.76,5.75,2017-03-08 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.36,49,53,31,12,2.6,55,3,14.19,2.05,2017-03-08 14:00
埔里,南投縣,39,,良好,2,0.56,18,19,9,19,2.4,271,3,21.37,2.8,2017-03-08 14:00
桃園,桃園市,44,,良好,4.1,0.47,36,36,33,22,1.3,80,3,25.05,2.83,2017-03-08 14:00
馬公,澎湖縣,0,,,,0.33,,28,24,3.2,5.8,78,,4.69,1.45,2017-03-08 14:00
馬祖,連江縣,63,臭氧,普通,3.1,0.31,76,60,19,8.5,3.4,43,3,9.8,1.26,2017-03-08 14:00
基隆,基隆市,30,,良好,1.2,0.53,24,20,15,23,0.6,281,3,27.22,4.3,2017-03-08 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.41,44,52,43,20,3.2,38,4,22.05,2.18,2017-03-08 14:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.69,8,53,33,44,,,3,55.98,12.41,2017-03-08 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.48,41,69,46,21,4.2,53,5,25.09,3.96,2017-03-08 14:00
善化,臺南市,41,,良好,1.7,0.53,34,32,25,19,3.5,50,3,21.34,2.5,2017-03-08 14:00
復興,高雄市,0,,,3.6,0.86,20,66,42,31,1.8,230,,40.15,8.83,2017-03-08 14:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.36,50,51,33,15,4.5,57,4,17.98,2.89,2017-03-08 14:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.81,17,58,32,42,1.9,124,3,53.49,11.11,2017-03-08 14:00
陽明,臺北市,46,,良好,1.4,0.16,55,15,10,2.7,,,2,3.33,.67,2017-03-08 14:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.38,,,,,3.1,62,4,,,2017-03-08 14:00
新店,新北市,44,,良好,1.6,0.38,44,37,28,13,2.4,150,3,14.46,1.87,2017-03-08 14:00
新莊,新北市,49,,良好,2,0.63,28,44,22,32,0.9,129,3,37.9,5.79,2017-03-08 14:00
新港,嘉義縣,48,,良好,1.4,0.47,40,47,40,18,2.1,45,3,19.84,1.79,2017-03-08 14:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.44,33,50,32,19,2.3,53,3,21.31,2.3,2017-03-08 14:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.47,28,77,50,22,3,347,6,26.48,4.47,2017-03-08 14:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.25,46,50,21,11,1.1,162,3,12.11,1.46,2017-03-08 14:00
萬華,臺北市,50,,良好,2.5,0.59,20,43,25,35,1.6,146,3,41.99,7.1,2017-03-08 14:00
嘉義,嘉義市,50,,良好,2.1,0.63,24,50,39,28,1.7,83,3,32.47,4.5,2017-03-08 14:00
彰化,彰化縣,38,,良好,1.6,0.55,32,41,31,27,1.9,23,3,30.04,2.83,2017-03-08 14:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.4,,58,55,15,6.4,31,5,17.23,2.02,2017-03-08 14:00
臺東,臺東縣,26,,良好,1.1,0.52,31,7,6,11,1.8,303,1,13.4,2.57,2017-03-08 14:00
臺南,臺南市,43,,良好,1.7,0.57,43,31,16,18,3,61,3,18.57,1.02,2017-03-08 14:00
鳳山,高雄市,75,懸浮微粒,普通,4.1,0.7,13,89,49,29,1.7,216,7,41.73,12.46,2017-03-08 14:00
潮州,屏東縣,76,懸浮微粒,普通,,,7.5,,,,1.9,296,9,,,2017-03-08 14:00
線西,彰化縣,55,懸浮微粒,普通,4.3,0.47,41,60,45,27,4,41,4,30.56,3.69,2017-03-08 14:00
橋頭,高雄市,63,懸浮微粒,普通,2.8,0.57,25,61,43,27,3.2,33,7,31.56,5.04,2017-03-08 14:00
頭份,苗栗縣,53,懸浮微粒,普通,3.5,0.33,53,48,30,18,2.9,75,3,19.72,1.66,2017-03-08 14:00
龍潭,桃園市,58,懸浮微粒,普通,2.3,0.39,50,36,28,14,4.3,54,3,16.08,2.22,2017-03-08 14:00
豐原,臺中市,32,,良好,1.9,0.37,39,30,16,12,1.2,43,1,14.51,2.31,2017-03-08 14:00
關山,臺東縣,30,,良好,1.5,,36,9,8,8,1.8,54,1,8.92,.93,2017-03-08 14:00
觀音,桃園市,56,懸浮微粒,普通,4,0.5,32,42,25,31,4.6,82,3,36.65,5.66,2017-03-08 14:00
