SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.3,0.3,29,39,15,13,0.8,323,2,13.55,.43,2017-03-08 23:00
三重,新北市,56,懸浮微粒,普通,4.7,1.53,,71,39,55,,,3,102.44,47.88,2017-03-08 23:00
三義,苗栗縣,28,,良好,0.9,0.27,27,27,14,6.2,1.2,39,2,7.54,1.33,2017-03-08 23:00
土城,新北市,42,,良好,0.6,0.45,50,14,7,14,1.1,209,2,14.75,1.13,2017-03-08 23:00
士林,臺北市,50,,良好,3.4,0.42,60,52,36,14,2.6,164,3,14.61,.9,2017-03-08 23:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.44,,75,36,53,,,3,94.88,41.51,2017-03-08 23:00
大里,臺中市,39,,良好,3.4,0.91,2.5,38,21,40,1.3,212,3,52.4,12.19,2017-03-08 23:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.39,60,52,33,15,5,66,3,16.34,1.71,2017-03-08 23:00
大寮,高雄市,57,懸浮微粒,普通,5.9,0.75,1.5,62,38,27,1.4,294,4,31.07,3.75,2017-03-08 23:00
小港,高雄市,51,懸浮微粒,普通,3,0.74,3,38,,32,1.4,313,4,40.88,8.55,2017-03-08 23:00
中山,臺北市,40,,良好,2.6,0.77,30,39,29,35,1.7,133,3,38.56,3.69,2017-03-08 23:00
中壢,桃園市,41,,良好,2.2,0.86,49,19,10,24,1.4,250,2,30.52,6.99,2017-03-08 23:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.73,2.6,61,28,33,1.3,301,3,44.1,11.42,2017-03-08 23:00
斗六,雲林縣,47,,良好,3.5,0.52,8.3,41,31,28,1.5,58,4,31.06,2.71,2017-03-08 23:00
冬山,宜蘭縣,34,,良好,1.8,0.2,39,21,12,5.4,2.9,307,2,6.83,1.42,2017-03-08 23:00
古亭,臺北市,47,,良好,1.6,0.45,56,13,,14,2.5,107,,16.16,1.81,2017-03-08 23:00
左營,高雄市,53,懸浮微粒,普通,2.4,0.71,3.2,67,33,34,2.8,311,4,35.69,1.26,2017-03-08 23:00
平鎮,桃園市,51,臭氧,普通,2.9,0.41,62,27,6,11,3.5,69,2,12.12,1.3,2017-03-08 23:00
永和,新北市,41,,良好,1.3,0.52,49,30,23,17,1.9,106,2,19.54,2.42,2017-03-08 23:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.55,16,76,46,22,2,316,4,23.68,1.19,2017-03-08 23:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.29,28,71,25,14,1.6,326,3,15.2,1.48,2017-03-08 23:00
汐止,新北市,41,,良好,2.5,0.52,45,47,40,21,1,76,3,22.25,.77,2017-03-08 23:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.66,3.3,72,51,34,1.3,64,5,36.29,2.16,2017-03-08 23:00
竹東,新竹縣,26,,良好,2,0.33,31,20,7,7.6,0.7,195,2,8.65,1.09,2017-03-08 23:00
西屯,臺中市,37,,良好,2.3,0.49,15,25,16,24,0.5,14,2,24.89,1.06,2017-03-08 23:00
沙鹿,臺中市,30,,良好,1.7,0.41,25,26,19,19,1.4,3.1,2,20.28,1.72,2017-03-08 23:00
宜蘭,宜蘭縣,43,,良好,1.3,0.29,51,24,16,5.1,1,281,2,5.76,.65,2017-03-08 23:00
忠明,臺中市,34,,良好,2.6,0.84,3.8,31,19,36,0.6,16,2,41.14,4.74,2017-03-08 23:00
松山,臺北市,43,,良好,3.6,0.68,28,46,24,35,1.4,71,2,38.23,2.86,2017-03-08 23:00
板橋,新北市,36,,良好,2.8,0.63,39,29,15,26,1.7,72,2,28.23,1.83,2017-03-08 23:00
林口,新北市,52,懸浮微粒,普通,1.9,0.45,52,50,34,16,2.9,118,3,17.48,1.66,2017-03-08 23:00
林園,高雄市,42,,良好,3.3,0.56,4.7,37,28,25,1.1,337,3,27.51,2.04,2017-03-08 23:00
花蓮,花蓮縣,28,,良好,1.1,0.41,33,18,7,11,2.1,245,,12.47,1.08,2017-03-08 23:00
金門,金門縣,78,懸浮微粒,普通,6.8,0.49,50,103,55,13,3.5,51,7,13.67,.81,2017-03-08 23:00
前金,高雄市,51,懸浮微粒,普通,3.5,0.8,3.5,58,43,34,1.8,326,3,39.12,4.7,2017-03-08 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,1.12,2,67,45,37,1.2,302,5,50.48,13.99,2017-03-08 23:00
南投,南投縣,53,懸浮微粒,普通,2.3,0.56,6.4,51,29,29,0.7,100,3,35.02,5.75,2017-03-08 23:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.64,3.6,46,17,23,1.4,285,3,26.37,3,2017-03-08 23:00
恆春,屏東縣,49,,良好,1.5,0.21,59,18,10,2,9.9,33,1,2.54,.59,2017-03-08 23:00
美濃,高雄市,35,,良好,0.6,0.54,5.3,34,31,16,0.8,73,3,18.4,1.94,2017-03-08 23:00
苗栗,苗栗縣,38,,良好,1.3,0.37,33,28,12,12,1.2,41,2,13.35,1.5,2017-03-08 23:00
埔里,南投縣,25,,良好,2.6,0.66,6.3,26,16,23,0.4,212,2,24.99,2.01,2017-03-08 23:00
桃園,桃園市,51,臭氧,普通,2.6,0.37,61,25,21,7.4,3.2,102,2,8.7,1.32,2017-03-08 23:00
馬公,澎湖縣,43,,良好,1.8,0.3,52,35,20,3.8,4,90,2,3.95,.17,2017-03-08 23:00
馬祖,連江縣,64,臭氧,普通,2.9,0.29,76,64,32,7.1,2.5,74,3,7.41,.27,2017-03-08 23:00
基隆,基隆市,34,,良好,1,0.54,40,34,31,18,0.7,267,3,18.54,1.04,2017-03-08 23:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,0.28,31,36,34,12,1,39,4,13.12,.87,2017-03-08 23:00
淡水,新北市,46,,良好,2.3,0.68,19,52,34,22,,,3,23.41,1.56,2017-03-08 23:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.51,24,60,29,18,1.1,33,3,20.43,2.3,2017-03-08 23:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.66,13,83,63,22,2.2,296,6,23.22,1.63,2017-03-08 23:00
復興,高雄市,54,懸浮微粒,普通,4.6,1.24,1.1,58,43,37,0.8,208,5,54.69,17.53,2017-03-08 23:00
湖口,新竹縣,53,臭氧,普通,2.8,0.35,64,21,20,7.6,4.2,56,3,9.36,1.72,2017-03-08 23:00
菜寮,新北市,48,,良好,2.5,0.64,39,45,34,26,1.7,104,3,26.46,.82,2017-03-08 23:00
陽明,臺北市,26,,良好,1.7,0.29,,36,32,4,,,2,4.59,.62,2017-03-08 23:00
新竹,新竹市,34,,良好,1.2,0.46,31,25,11,24,2.1,65,2,25.17,1.26,2017-03-08 23:00
新店,新北市,51,臭氧,普通,1.5,0.36,61,17,15,9,2.5,146,2,9.9,.89,2017-03-08 23:00
新莊,新北市,39,,良好,1.3,0.58,47,25,12,19,1.9,86,2,21.03,2.12,2017-03-08 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.35,29,56,32,10,1.9,358,3,10.79,.6,2017-03-08 23:00
新營,臺南市,64,懸浮微粒,普通,2,0.42,20,82,43,18,1.7,323,5,19.37,1.41,2017-03-08 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.67,1.1,64,50,33,2.1,297,5,39.05,6.25,2017-03-08 23:00
萬里,新北市,52,懸浮微粒,普通,4.3,0.38,48,54,50,11,2.6,182,4,12.22,.85,2017-03-08 23:00
萬華,臺北市,43,,良好,2.3,0.71,36,36,26,34,1.3,87,3,36.84,2.77,2017-03-08 23:00
