SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.3,27,38,14,12,0.7,289,2,12.36,.47,2017-03-09 00:00
三重,新北市,57,懸浮微粒,普通,4.5,1.19,,67,44,51,,,3,85.25,33.91,2017-03-09 00:00
三義,苗栗縣,27,,良好,0.8,0.27,23,21,5,3.7,2.5,32,2,5.17,1.46,2017-03-09 00:00
土城,新北市,53,臭氧,普通,0.8,0.41,64,19,9,10,1.8,132,2,11.1,1.04,2017-03-09 00:00
士林,臺北市,50,,良好,2.6,0.4,60,59,33,12,2.5,141,3,12.47,.65,2017-03-09 00:00
大同,臺北市,59,懸浮微粒,普通,3,1.2,,71,29,48,,,3,70.22,22.13,2017-03-09 00:00
大里,臺中市,40,,良好,3.2,0.81,2.6,49,26,37,1.7,241,3,49.14,11.65,2017-03-09 00:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.42,60,55,30,16,4.7,64,3,17.87,1.64,2017-03-09 00:00
大寮,高雄市,55,懸浮微粒,普通,2.3,0.75,0.7,52,31,27,1.7,307,4,33.03,5.93,2017-03-09 00:00
小港,高雄市,50,,良好,10,0.74,3.3,52,,37,1.3,297,,48.47,11.28,2017-03-09 00:00
中山,臺北市,41,,良好,2.6,0.7,38,45,,29,1.8,111,3,30.85,1.55,2017-03-09 00:00
中壢,桃園市,49,,良好,2.4,0.59,59,13,,16,1.5,276,2,18.65,2.95,2017-03-09 00:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.78,2.5,68,44,36,2.5,319,3,45.6,9.43,2017-03-09 00:00
斗六,雲林縣,44,,良好,4,0.51,7.9,42,31,25,0.6,119,3,27.45,2.4,2017-03-09 00:00
冬山,宜蘭縣,34,,良好,1.8,0.19,41,21,10,3.4,1.3,294,2,4.91,1.48,2017-03-09 00:00
古亭,臺北市,52,臭氧,普通,1.8,0.4,63,25,,11,3.4,107,,11.84,1.3,2017-03-09 00:00
左營,高雄市,54,懸浮微粒,普通,4.5,0.69,1.5,64,37,38,2.2,31,3,40.25,2.23,2017-03-09 00:00
平鎮,桃園市,55,臭氧,普通,3.8,0.42,67,33,10,10,3.3,74,2,11.61,1.37,2017-03-09 00:00
永和,新北市,48,,良好,1.5,0.56,58,38,26,13,2.4,110,2,14.76,2.03,2017-03-09 00:00
安南,臺南市,57,懸浮微粒,普通,2.1,0.49,21,82,51,15,1.6,351,5,15.57,1.06,2017-03-09 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.28,27,59,31,14,0.9,76,3,15.25,1.46,2017-03-09 00:00
汐止,新北市,43,,良好,2.5,0.49,39,51,41,23,1,51,3,23.41,.88,2017-03-09 00:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.65,2.5,65,50,32,0.9,222,5,35.73,3.89,2017-03-09 00:00
竹東,新竹縣,26,,良好,2.1,0.32,32,20,8,7,1.1,164,2,8.04,1.07,2017-03-09 00:00
西屯,臺中市,35,,良好,1.8,0.63,5,30,18,33,0.6,297,2,35.21,2.13,2017-03-09 00:00
沙鹿,臺中市,29,,良好,1.3,0.32,30,27,16,13,1.8,46,2,14.04,1.41,2017-03-09 00:00
宜蘭,宜蘭縣,45,,良好,1.3,0.28,54,23,17,3.5,2,286,2,4.18,.71,2017-03-09 00:00
忠明,臺中市,34,,良好,2.9,1.11,1.8,35,22,38,1,329,2,59.6,21.96,2017-03-09 00:00
松山,臺北市,43,,良好,3.5,0.61,36,46,42,27,1,69,3,29.01,2.05,2017-03-09 00:00
板橋,新北市,39,,良好,3,0.55,47,36,19,22,1.3,64,2,23.86,2.1,2017-03-09 00:00
林口,新北市,52,懸浮微粒,普通,1.9,0.47,55,53,36,16,2.8,98,3,17.54,1.57,2017-03-09 00:00
林園,高雄市,40,,良好,5.9,0.7,2,45,37,32,2.9,292,3,41.74,9.44,2017-03-09 00:00
花蓮,花蓮縣,29,,良好,1,0.32,35,19,13,6.9,1.8,233,2,7.6,.73,2017-03-09 00:00
金門,金門縣,78,懸浮微粒,普通,6.6,0.45,51,103,57,12,2.4,52,7,12.87,.69,2017-03-09 00:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.7,2.8,75,43,34,1.5,344,4,37.62,3.8,2017-03-09 00:00
前鎮,高雄市,61,懸浮微粒,普通,4.1,0.97,2,73,51,36,1.3,62,5,45.64,9.82,2017-03-09 00:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.58,6.7,55,30,27,0.9,229,3,29.29,2.22,2017-03-09 00:00
屏東,屏東縣,50,,良好,2.4,0.6,2.4,52,24,24,1.5,278,3,27.07,2.89,2017-03-09 00:00
恆春,屏東縣,48,,良好,1.3,0.2,58,16,10,1.9,8.7,33,1,2.9,.98,2017-03-09 00:00
美濃,高雄市,36,,良好,0.6,0.53,4.5,39,30,14,1.9,277,3,16.74,2.32,2017-03-09 00:00
苗栗,苗栗縣,34,,良好,1.8,0.33,30,23,11,12,0.5,332,2,13.7,1.2,2017-03-09 00:00
埔里,南投縣,26,,良好,2.5,0.67,4.4,27,18,22,0.8,148,2,24.91,2.59,2017-03-09 00:00
桃園,桃園市,54,臭氧,普通,3,0.4,64,28,20,8.2,2.8,99,2,9.38,1.23,2017-03-09 00:00
馬公,澎湖縣,39,,良好,1.9,0.3,47,34,21,4.7,3.8,75,2,5,.26,2017-03-09 00:00
馬祖,連江縣,64,臭氧,普通,3.1,0.29,76,64,29,6.3,2.5,159,3,6.61,.28,2017-03-09 00:00
