SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2.6,0.46,8.9,44,39,23,1.2,300,4,27.65,4.74,2017-03-08 11:00
竹東,新竹縣,39,,良好,3,0.41,43,46,30,11,1.1,48,3,12.54,1.63,2017-03-08 11:00
西屯,臺中市,33,,良好,2.1,0.37,34,41,27,21,1.8,306,2,23.9,2.53,2017-03-08 11:00
沙鹿,臺中市,38,,良好,1.9,0.42,43,40,28,18,3.9,23,3,20.54,2.17,2017-03-08 11:00
宜蘭,宜蘭縣,44,,良好,1.9,0.42,46,51,32,10,1.2,293,3,11.29,1.08,2017-03-08 11:00
忠明,臺中市,25,,良好,2.8,0.56,18,38,30,33,1.5,295,2,41.46,7.98,2017-03-08 11:00
松山,臺北市,47,,良好,4.6,0.94,5.5,50,37,54,0.9,71,3,97.92,43.57,2017-03-08 11:00
板橋,新北市,53,懸浮微粒,普通,4,0.82,14,62,32,49,1,96,3,60.39,11.4,2017-03-08 11:00
林口,新北市,58,懸浮微粒,普通,6.7,0.88,9.8,76,47,57,1.2,95,5,83.92,26.49,2017-03-08 11:00
林園,高雄市,57,懸浮微粒,普通,6.5,0.96,1.6,92,57,39,2.9,24,6,61.74,22.32,2017-03-08 11:00
花蓮,花蓮縣,42,,良好,1.9,0.48,51,27,14,16,2.3,313,2,16.96,1.45,2017-03-08 11:00
金門,金門縣,78,懸浮微粒,普通,,,40,,,,1.7,43,8,,,2017-03-08 11:00
前金,高雄市,66,懸浮微粒,普通,3.9,0.92,4.2,86,58,35,2.7,330,7,52.56,17.9,2017-03-08 11:00
前鎮,高雄市,78,懸浮微粒,普通,3.7,1.08,2.8,120,68,35,2.6,58,9,59.89,25.27,2017-03-08 11:00
南投,南投縣,49,,良好,2.3,0.91,6.3,50,33,32,1.2,55,3,48.05,16.3,2017-03-08 11:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.74,3.3,76,64,27,1.1,316,8,38.14,11.58,2017-03-08 11:00
恆春,屏東縣,50,,良好,2.2,0.25,61,14,8,2.3,9.6,32,1,3.18,.85,2017-03-08 11:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.7,4,74,54,18,0.8,84,5,27.76,9.68,2017-03-08 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,0.59,35,70,35,28,1.6,44,3,31.15,3.17,2017-03-08 11:00
埔里,南投縣,50,,良好,2.2,0.48,17,43,36,16,0.4,221,5,18.48,2.62,2017-03-08 11:00
桃園,桃園市,49,,良好,4.5,0.6,30,51,35,32,0.9,61,3,36.55,4.24,2017-03-08 11:00
馬公,澎湖縣,49,,良好,1.9,0.39,59,43,26,4,5.6,91,3,5.34,1.32,2017-03-08 11:00
馬祖,連江縣,55,懸浮微粒,普通,2.8,0.28,,,,9.4,3.1,53,3,10.41,1,2017-03-08 11:00
基隆,基隆市,33,,良好,1.3,0.65,11,30,23,32,0.5,295,3,38.82,7.06,2017-03-08 11:00
崙背,雲林縣,48,,良好,4.5,0.6,29,55,39,29,3,66,3,31.97,2.98,2017-03-08 11:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.85,6.5,60,37,38,,,3,49.01,11,2017-03-08 11:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.45,,58,39,19,4.3,50,4,20.83,2.24,2017-03-08 11:00
善化,臺南市,42,,良好,2.2,0.65,7,41,33,26,3.2,321,,31.64,5.88,2017-03-08 11:00
復興,高雄市,0,,,,,,,,,1.1,157,,,,2017-03-08 11:00
湖口,新竹縣,55,懸浮微粒,普通,4.1,0.62,35,66,44,31,4.4,49,4,35.49,4.29,2017-03-08 11:00
菜寮,新北市,55,懸浮微粒,普通,4,0.97,14,60,34,51,1.6,111,3,58.5,7.85,2017-03-08 11:00
陽明,臺北市,47,,良好,1.6,0.2,56,27,21,3.4,,,2,4.16,.76,2017-03-08 11:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.57,32,64,43,34,2.2,72,4,39.95,5.87,2017-03-08 11:00
新店,新北市,46,,良好,2,0.44,51,50,30,13,2.1,146,3,14.34,1.27,2017-03-08 11:00
新莊,新北市,49,,良好,2.5,0.74,25,54,28,39,2.2,98,3,44.54,5.59,2017-03-08 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.55,30,49,26,18,2.2,308,3,19.39,1.64,2017-03-08 11:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.47,12,53,28,25,2.6,326,3,31.49,6.25,2017-03-08 11:00
楠梓,高雄市,63,懸浮微粒,普通,3,0.7,3.5,87,49,33,2.5,322,5,50.57,17.88,2017-03-08 11:00
萬里,新北市,45,,良好,2.7,0.3,54,54,25,8.8,5.3,45,3,10.69,1.92,2017-03-08 11:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.87,9,63,35,52,0.7,162,3,66.47,14.89,2017-03-08 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.7,7.8,60,36,29,2.8,311,4,40.16,11.14,2017-03-08 11:00
彰化,彰化縣,36,,良好,2.1,0.65,16,44,40,36,2.5,339,,45.16,8.79,2017-03-08 11:00
臺西,雲林縣,50,,良好,2.1,0.35,50,54,49,12,5.9,35,5,13.32,1.42,2017-03-08 11:00
臺東,臺東縣,25,,良好,1,0.49,30,14,8,9.9,2.2,290,1,12.02,2.17,2017-03-08 11:00
臺南,臺南市,50,,良好,1.8,0.69,15,44,33,27,2.8,37,4,28.68,1.81,2017-03-08 11:00
鳳山,高雄市,75,懸浮微粒,普通,6.3,0.99,1.9,110,66,33,1.9,282,7,72.12,38.96,2017-03-08 11:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.65,11,104,75,20,1.4,39,7,25.53,5.7,2017-03-08 11:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.43,40,61,39,26,4.6,41,4,29.33,2.85,2017-03-08 11:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.69,5.3,80,60,31,3,46,8,43.83,13.06,2017-03-08 11:00
頭份,苗栗縣,53,懸浮微粒,普通,4.4,0.57,41,66,39,28,2.1,66,3,30,2.35,2017-03-08 11:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.45,46,84,29,22,3.8,48,3,24.82,2.65,2017-03-08 11:00
豐原,臺中市,26,,良好,1.2,0.39,25,25,9,15,1.3,54,1,17.53,2.87,2017-03-08 11:00
關山,臺東縣,21,,良好,1.5,,26,16,10,13,1.3,49,2,14.38,1.63,2017-03-08 11:00
觀音,桃園市,64,懸浮微粒,普通,12,0.49,28,68,29,43,3.9,83,4,48.01,5.19,2017-03-08 11:00
