SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,1.4,0.33,48,39,28,13,3.3,356,3,15.12,2.41,2017-03-08 15:00
宜蘭,宜蘭縣,45,,良好,1.9,0.32,55,42,28,6.8,1.8,282,3,7.8,1.04,2017-03-08 15:00
忠明,臺中市,32,,良好,1.9,0.45,36,37,32,22,1.9,57,3,26.18,3.7,2017-03-08 15:00
松山,臺北市,49,,良好,2.4,0.44,22,45,19,,1,68,3,,,2017-03-08 15:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.66,20,50,26,36,0.9,74,3,43.33,7.45,2017-03-08 15:00
林口,新北市,58,懸浮微粒,普通,4.6,0.59,19,62,40,41,1.5,107,5,54.64,13.96,2017-03-08 15:00
林園,高雄市,50,,良好,5.1,0.5,22,32,21,30,4.6,26,4,36.95,7.07,2017-03-08 15:00
花蓮,花蓮縣,40,,良好,2.9,0.48,48,33,24,17,1.7,37,2,18.57,1.32,2017-03-08 15:00
金門,金門縣,79,懸浮微粒,普通,5.9,0.48,71,108,53,13,2.6,58,7,14.24,1.3,2017-03-08 15:00
前金,高雄市,62,懸浮微粒,普通,2.1,0.55,36,62,26,22,3.6,333,5,24.25,2.63,2017-03-08 15:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.75,26,67,46,31,3.4,37,6,35.74,4.87,2017-03-08 15:00
南投,南投縣,50,,良好,1.6,0.55,17,51,38,32,1.4,38,3,38.16,5.77,2017-03-08 15:00
屏東,屏東縣,61,懸浮微粒,普通,1.9,0.59,16,57,50,24,1.7,39,7,28.59,5.04,2017-03-08 15:00
恆春,屏東縣,53,臭氧,普通,2,0.26,64,15,8,2.5,8,32,1,3.09,.63,2017-03-08 15:00
美濃,高雄市,50,,良好,0.9,0.53,15,24,26,17,0.7,130,3,21.45,4.56,2017-03-08 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.37,50,53,23,11,2.9,49,3,13.46,2.06,2017-03-08 15:00
埔里,南投縣,37,,良好,,,,,,,0.5,192,3,,,2017-03-08 15:00
桃園,桃園市,42,,良好,5.2,0.48,31,38,29,24,0.9,91,3,27.71,3.37,2017-03-08 15:00
馬公,澎湖縣,0,,,1.4,0.3,55,30,18,,5,71,,,,2017-03-08 15:00
馬祖,連江縣,66,臭氧,普通,3.1,0.29,79,61,27,9.1,3.1,41,3,10.3,1.18,2017-03-08 15:00
基隆,基隆市,28,,良好,1.2,0.51,17,22,16,28,0.5,206,2,32.31,4.77,2017-03-08 15:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.51,41,49,54,22,2.8,45,4,24.5,2.46,2017-03-08 15:00
淡水,新北市,51,懸浮微粒,普通,1.9,0.52,16,45,33,32,,,3,37.47,5.48,2017-03-08 15:00
麥寮,雲林縣,58,懸浮微粒,普通,4,0.47,38,58,40,21,3,51,5,25.36,4.12,2017-03-08 15:00
善化,臺南市,38,,良好,1.8,0.56,32,29,30,18,3.8,325,3,20.64,3.04,2017-03-08 15:00
復興,高雄市,0,,,3.9,0.83,26,57,32,32,2.1,103,,38.47,6.63,2017-03-08 15:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.34,48,47,31,15,5.2,62,4,18.27,3.33,2017-03-08 15:00
菜寮,新北市,54,懸浮微粒,普通,3.7,0.66,18,47,30,40,2.7,124,3,47.86,7.6,2017-03-08 15:00
陽明,臺北市,47,,良好,1.4,0.16,56,17,13,2.8,,,2,3.53,.73,2017-03-08 15:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.33,40,47,26,20,3.4,76,3,22.21,2.64,2017-03-08 15:00
新店,新北市,41,,良好,1.6,0.4,39,33,28,16,2.3,160,3,18.48,2.42,2017-03-08 15:00
新莊,新北市,48,,良好,2,0.63,23,44,24,36,2.2,112,3,42.79,6.86,2017-03-08 15:00
新港,嘉義縣,47,,良好,1.4,0.47,,46,38,18,2.2,325,3,19.14,1.45,2017-03-08 15:00
新營,臺南市,51,懸浮微粒,普通,1.4,0.44,30,44,28,19,2.7,39,3,21.89,2.4,2017-03-08 15:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.45,34,60,35,20,2.6,334,6,23.04,2.89,2017-03-08 15:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.21,59,48,18,5.3,3.6,60,3,6.84,1.59,2017-03-08 15:00
萬華,臺北市,49,,良好,2.4,0.59,20,48,24,34,0.8,141,3,41.99,7.51,2017-03-08 15:00
嘉義,嘉義市,48,,良好,1.8,0.66,21,44,29,30,2.3,325,3,35.18,4.8,2017-03-08 15:00
彰化,彰化縣,38,,良好,1.2,0.51,31,48,31,26,1.5,55,3,28.7,2.63,2017-03-08 15:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.43,,43,,,6.1,37,6,,,2017-03-08 15:00
臺東,臺東縣,24,,良好,1.1,0.54,29,8,8,13,1.9,299,1,15.17,2.42,2017-03-08 15:00
臺南,臺南市,40,,良好,1.5,0.55,43,28,19,17,2.4,54,3,18.52,1.11,2017-03-08 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.9,0.58,22,78,40,29,2,337,7,33.9,5.18,2017-03-08 15:00
潮州,屏東縣,0,,,,,9.8,,,,2.6,70,,,,2017-03-08 15:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.35,48,52,38,19,4.4,48,5,21.47,2.77,2017-03-08 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.48,33,49,37,21,3.6,28,6,23.37,2.69,2017-03-08 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.3,53,48,30,18,4,76,3,19.64,1.69,2017-03-08 15:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.36,45,39,33,17,4,54,3,19.15,2.24,2017-03-08 15:00
豐原,臺中市,28,,良好,1.4,0.39,34,29,12,15,1.3,58,1,17.59,2.94,2017-03-08 15:00
關山,臺東縣,33,,良好,1.4,,39,10,7,8.6,1.8,55,1,9.75,1.13,2017-03-08 15:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.47,32,42,26,32,5.2,87,3,36.42,4.83,2017-03-08 15:00
