SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.2,0.39,37,44,28,12,2.1,338,2,12.53,.56,2017-03-08 08:00
三重,新北市,58,懸浮微粒,普通,6.4,2.54,,67,35,61,,,3,157.58,96.96,2017-03-08 08:00
三義,苗栗縣,29,,良好,1,0.32,35,23,7,10,9.6,36,1,11,.7,2017-03-08 08:00
土城,新北市,42,,良好,1.9,0.64,51,44,29,17,1.9,128,3,18.48,1.43,2017-03-08 08:00
士林,臺北市,50,,良好,2.9,0.6,37,51,37,28,2.2,157,3,29.28,1.56,2017-03-08 08:00
大同,臺北市,60,懸浮微粒,普通,6,2.83,,74,41,62,,,3,176.92,115.32,2017-03-08 08:00
大里,臺中市,32,,良好,2.8,0.68,13,30,8,29,1.6,266,2,34.96,6.02,2017-03-08 08:00
大園,桃園市,60,懸浮微粒,普通,3.5,0.52,37,76,47,28,3.3,64,4,32.67,4.22,2017-03-08 08:00
大寮,高雄市,71,懸浮微粒,普通,4.4,0.79,1,98,52,28,1.1,37,6,49.89,22.07,2017-03-08 08:00
小港,高雄市,67,懸浮微粒,普通,5.5,1.12,3.4,82,64,33,1.9,351,8,66.94,34.18,2017-03-08 08:00
中山,臺北市,50,,良好,3.5,0.95,16,46,,47,1.9,133,3,60.98,13.63,2017-03-08 08:00
中壢,桃園市,42,,良好,4.8,1.09,28,50,33,44,1.2,63,3,61.89,17.93,2017-03-08 08:00
仁武,高雄市,64,懸浮微粒,普通,4.9,1.01,2.6,70,41,31,2,318,6,68.89,38.25,2017-03-08 08:00
斗六,雲林縣,42,,良好,3.8,0.51,5.3,41,38,22,1.1,289,3,28.07,6.09,2017-03-08 08:00
冬山,宜蘭縣,39,,良好,2,0.5,46,45,19,19,1.1,270,2,20.86,2.08,2017-03-08 08:00
古亭,臺北市,49,,良好,2.4,0.62,36,39,31,27,2.3,101,3,32.25,5.14,2017-03-08 08:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.86,2.2,80,50,29,1.6,17,6,39.36,10.2,2017-03-08 08:00
平鎮,桃園市,52,懸浮微粒,普通,4.4,0.65,48,52,29,21,3,52,3,23.12,1.91,2017-03-08 08:00
永和,新北市,41,,良好,2,1.1,27,43,34,32,2.4,96,3,40.86,9.24,2017-03-08 08:00
安南,臺南市,57,懸浮微粒,普通,3.9,0.79,17,69,34,22,2.3,311,3,25.76,3.41,2017-03-08 08:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.5,36,60,35,15,2.1,316,3,16.8,2.01,2017-03-08 08:00
汐止,新北市,46,,良好,6.9,0.67,13,51,41,43,1.7,49,4,51.46,8.68,2017-03-08 08:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.56,1.7,61,41,22,1.5,68,4,33.19,10.98,2017-03-08 08:00
竹東,新竹縣,36,,良好,2.1,0.58,43,35,25,13,1.2,215,2,14.57,1.29,2017-03-08 08:00
西屯,臺中市,28,,良好,2,0.55,20,29,19,30,2.4,332,2,33.17,3.3,2017-03-08 08:00
沙鹿,臺中市,34,,良好,2,0.48,38,36,23,16,4.6,35,3,17.79,1.62,2017-03-08 08:00
宜蘭,宜蘭縣,45,,良好,1.6,0.48,54,45,27,9.2,1.3,278,3,10.25,1.1,2017-03-08 08:00
忠明,臺中市,22,,良好,2,0.61,14,18,15,31,1.5,1.3,2,35.83,4.51,2017-03-08 08:00
松山,臺北市,47,,良好,3.1,0.85,14,47,30,47,1.1,58,3,62.48,15.51,2017-03-08 08:00
板橋,新北市,48,,良好,3.8,0.97,19,49,30,43,1.2,91,3,50.33,7.25,2017-03-08 08:00
林口,新北市,54,懸浮微粒,普通,3.7,0.7,27,61,38,41,2.6,88,4,54.41,13.64,2017-03-08 08:00
