00,42.5,1027.3,819.6,1153.6
00:10,42.5,1027.1,837.5,1135.9
00:20,41.9,1016.9,794.6,1139.6
00:30,41.9,1012.1,793.4,1119.0
00:40,41.8,1005.1,790.9,1107.5
00:50,40.4,1006.2,790.6,1077.9
01,40.8,992.2,796.6,1083.5
01:10,39.8,979.0,780.4,1066.5
01:20,39.8,978.0,781.5,1054.5
01:30,39.4,978.7,762.3,1047.8
01:40,39.1,955.3,775.8,1038.2
01:50,38.5,953.2,768.3,1026.9
02,38.4,947.2,774.6,1026.1
02:10,38.6,948.9,765.4,1016.1
02:20,38.4,949.4,756.4,1018.2
02:30,37.7,941.7,753.0,992.5
02:40,37.2,938.8,757.4,982.5
02:50,36.2,908.3,761.3,983.1
03,36.4,900.6,772.9,976.8
03:10,35.5,899.3,772.6,959.7
03:20,36.1,894.9,767.2,972.7
03:30,35.8,893.6,768.3,945.9
03:40,35.3,884.3,753.9,951.3
03:50,36.0,895.8,757.5,941.1
04,36.2,876.7,738.4,947.3
04:10,35.9,877.3,741.4,942.7
04:20,36.1,876.9,758.7,924.7
04:30,35.7,867.0,751.4,926.8
04:40,35.8,860.6,751.2,931.4
04:50,35.9,863.2,734.3,934.4
05,35.3,854.4,734.5,917.8
05:10,36.4,865.4,728.0,923.7
05:20,37.0,869.5,728.2,921.3
05:30,36.4,860.9,727.5,921.3
05:40,35.7,858.2,722.6,917.0
05:50,35.5,858.6,720.7,923.4
06,34.8,849.4,716.4,909.5
06:10,35.7,856.4,740.8,922.8
06:20,35.7,847.8,725.0,933.8
06:30,35.5,848.1,726.3,927.0
06:40,36.2,849.7,741.1,929.4
06:50,36.7,866.2,719.1,956.1
07,36.3,865.6,729.0,951.4
07:10,36.7,878.2,731.6,969.9
07:20,37.1,883.8,739.8,981.7
07:30,36.9,874.9,749.3,984.6
07:40,37.1,895.0,761.5,1007.1
07:50,37.4,923.8,767.4,1038.3
08,38.8,953.1,798.4,1089.0
08:10,40.7,996.4,849.9,1153.2
08:20,41.6,1018.3,860.3,1180.0
08:30,42.8,1034.1,874.0,1214.1
08:40,42.8,1032.6,891.2,1250.0
08:50,43.7,1052.3,890.6,1263.8
09,44.7,1073.1,905.6,1290.1
09:10,44.6,1066.3,908.9,1311.0
09:20,45.5,1064.4,924.9,1323.0
09:30,46.0,1073.8,925.1,1331.3
09:40,45.9,1080.7,917.5,1339.8
09:50,45.7,1083.3,915.3,1343.5
10,46.7,1079.9,913.9,1348.1
10:10,46.5,1079.9,910.6,1365.0
10:20,46.5,1094.9,912.1,1373.6
10:30,47.8,1114.1,911.3,1380.4
10:40,48.5,1116.2,922.2,1394.4
10:50,48.0,1120.4,928.7,1409.0
11,47.9,1123.3,935.1,1413.1
11:10,48.4,1129.2,934.9,1425.0
11:20,48.8,1124.8,938.4,1436.3
11:30,50.3,1124.1,939.6,1439.3
11:40,50.8,1124.6,938.1,1441.3
11:50,50.1,1113.3,936.8,1439.9
12,50.1,1110.8,903.6,1427.8
12:10,49.9,1085.7,880.3,1401.0
12:20,49.7,1088.1,877.0,1396.2
12:30,48.1,1095.2,880.5,1396.9
12:40,47.3,1103.7,880.9,1396.5
12:50,48.3,1090.2,881.5,1403.3
13,47.6,1109.9,905.3,1402.6
13:10,48.0,1139.6,934.4,1437.0
13:20,47.3,1148.3,943.1,1442.2
13:30,47.9,1145.1,947.1,1448.0
13:40,46.5,1147.3,949.7,1445.9
13:50,46.5,1148.0,951.0,1449.6
14,46.3,1146.3,951.5,1442.0
14:10,45.9,1143.0,947.2,1438.3
14:20,44.8,1138.2,947.1,1433.3
14:30,45.7,1132.8,945.6,1432.6
14:40,46.2,1131.9,941.7,1424.5
14:50,45.4,1130.7,944.2,1420.8
15,45.4,1127.0,940.6,1416.4
15:10,44.7,1109.0,937.2,1412.5
15:20,45.5,1111.5,937.1,1408.7
15:30,45.1,1104.0,935.2,1404.6
15:40,44.6,1098.7,935.2,1402.1
15:50,45.2,1105.2,933.6,1401.5
16,45.9,1105.0,925.0,1391.9
16:10,45.2,1095.7,924.7,1393.1
16:20,45.4,1093.7,924.9,1389.0
16:30,46.0,1090.4,922.6,1384.7
16:40,45.5,1084.8,919.8,1374.8
16:50,45.9,1079.0,916.3,1371.9
17,46.4,1076.8,897.9,1352.9
17:10,46.9,1079.1,893.8,1343.3
17:20,46.7,1072.9,895.9,1347.3
17:30,46.8,1069.7,899.4,1339.8
17:40,48.1,1081.2,914.6,1349.0
17:50,49.8,1097.1,902.2,1360.4
18,50.5,1099.2,920.0,1363.0
18:10,51.2,1100.0,927.9,1365.8
18:20,51.5,1107.2,922.2,1359.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
