"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 07:27:51","新北市坪林區魚堀35-1號","121.698836666667","24.9296016666667","6502000","坪林區"
"232001","291-BY","2017/07/10 07:27:57","新北市坪林區上坑子口1-1號","121.698501666667","24.9573733333333","6502000","坪林區"
"232010","375-UM","2017/07/10 07:28:08","新北市坪林區水聳淒坑13號","121.719413333333","24.93035","6502000","坪林區"
"232012","705-BZ","2017/07/10 07:27:54","新北市坪林區金瓜寮1-1號","121.682045","24.9232033333333","6502000","坪林區"
"232017","758-BX","2017/07/10 07:27:49","新北市坪林區大舌湖9號","121.735155","24.97537","6502000","坪林區"
"244001","248-BX","2017/07/10 07:27:47","新北市林口區頂福里53-18號","121.347586666667","25.0859216666667","6501700","林口區"
"222005","289-BY","2017/07/10 07:28:07","新北市深坑區萬福路36號","121.602971666667","25.0109933333333","6501800","深坑區"
"235010","733-UM","2017/07/10 07:27:59","新北市中和區和平街29-1號","121.507461666667","24.990995","6500300","中和區"
"220034","015-TV","2017/07/10 07:27:50","新北市板橋區國光路31巷16號","121.45794","25.0180183333333","6500100","板橋區"
"247002","402-BY","2017/07/10 07:28:05","新北市蘆洲區忠孝路96號","121.471381666667","25.08589","6501400","蘆洲區"
"226005","5620-A6","2017/07/10 07:28:05","新北市平溪區石底里公園街17號","121.737265","25.024855","6502400","平溪區"
"226001","7418-A5","2017/07/10 07:25:45","新北市平溪區南山里南山坪4號","121.763181666667","25.0318833333333","6502400","平溪區"
"226003","AGD-0702","2017/07/10 07:27:51","新北市平溪區靜安路二段294巷6號","121.735463333333","25.0237483333333","6502400","平溪區"
"223006","022-BY","2017/07/10 07:28:07","新北市石碇區番子坑20號","121.674076666667","25.00123","6501900","石碇區"
"223002","198-BX","2017/07/10 07:27:53","新北市石碇區碇格路二段7號","121.64651","24.956945","6501900","石碇區"
"223003","205-TH","2017/07/10 07:27:54","新北市石碇區中楒子腳1號","121.645615","24.9708583333333","6501900","石碇區"
"223008","406-TH","2017/07/10 07:27:51","新北市石碇區番子坑22-5號","121.677408333333","25.0003666666667","6501900","石碇區"
"223001","592-UM","2017/07/10 07:27:54","新北市石碇區內楒仔腳4-1號","121.643176666667","24.9706716666667","6501900","石碇區"
"223004","660-BX","2017/07/10 07:28:01","新北市石碇區新興坑22-1號","121.64988","25.0226116666667","6501900","石碇區"
"223007","661-BX","2017/07/10 07:28:00","新北市石碇區蚯蚓坑19-6號","121.686725","25.0003466666667","6501900","石碇區"
"223005","677-TV","2017/07/10 07:27:53","新北市石碇區新興坑25-6號","121.652126666667","25.02239","6501900","石碇區"
"227005","282-VK","2017/07/10 07:27:56","新北市雙溪區新基里自強路5-1號","121.866405","25.0390933333333","6502500","雙溪區"
"252006","073-UM","2017/07/10 07:27:55","新北市三芝區錫板里南勢崗5-3號","121.480023333333","25.2624333333333","6502100","三芝區"
"252004","249-BX","2017/07/10 07:28:02","新北市三芝區店子里店子69-1號","121.504578333333","25.205935","6502100","三芝區"
"236007","165-UM","2017/07/10 07:28:03","新北市土城區延壽路55巷7弄2號","121.469523333333","24.9917166666667","6501300","土城區"
"236001","339-SR","2017/07/10 07:27:53","新北市土城區忠義路123號","121.446425","24.9617766666667","6501300","土城區"
"242047","751-BX","2017/07/10 07:27:51","新北市新莊區新泰路357巷3弄57號","121.44209","25.0392533333333","6500500","新莊區"
"242028","705-TV","2017/07/10 07:27:57","新北市新莊區三和路12-13號","121.442183333333","25.0371766666667","6500500","新莊區"
"242024","615-BX","2017/07/10 07:27:50","新北市新莊區新泰路255巷83號","121.44219","25.03886","6500500","新莊區"
"242022","613-BX","2017/07/10 07:28:05","新北市新莊區新泰路357巷3弄57號","121.4422","25.0391666666667","6500500","新莊區"
"242026","612-BX","2017/07/10 07:28:01","新北市新莊區新泰路357巷3弄57號","121.442191666667","25.0392266666667","6500500","新莊區"
"242035","566-BX","2017/07/10 07:27:50","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.0392566666667","6500500","新莊區"
"242045","441-UM","2017/07/10 07:27:53","新北市新莊區三和路12-21號","121.442063333333","25.03845","6500500","新莊區"
"242030","415-TV","2017/07/10 07:28:02","新北市新莊區新泰路357巷3弄57號","121.442031666667","25.0391016666667","6500500","新莊區"
"242038","400-BY","2017/07/10 07:28:05","新北市新莊區新泰路357巷3弄57號","121.442113333333","25.0394866666667","6500500","新莊區"
"242059","362-BY","2017/07/10 07:28:05","新北市新莊區新泰路357巷3弄57號","121.442115","25.03965","6500500","新莊區"
"242033","133-UY","2017/07/10 07:28:07","新北市新莊區新泰路255巷83號","121.442088333333","25.0388766666667","6500500","新莊區"
"242018","135-UY","2017/07/10 07:27:54","新北市新莊區新泰路255巷83號","121.442056666667","25.038905","6500500","新莊區"
"242043","172-VK","2017/07/10 04:20:22","新北市新莊區三和路12-21號","121.442035","25.03879","6500500","新莊區"
"242012","346-TH","2017/07/10 04:33:29","新北市新莊區三和路12-17號","121.442023333333","25.037535","6500500","新莊區"
"242016","348-TH","2017/07/10 07:28:10","新北市新莊區新泰路357巷3弄57號","121.441795","25.039435","6500500","新莊區"
"242052","349-TH","2017/07/10 07:27:54","新北市新莊區三和路12-19號","121.442111666667","25.037755","6500500","新莊區"
"242014","350-TH","2017/07/10 07:28:01","新北市新莊區新泰路357巷3弄57號","121.44208","25.0390666666667","6500500","新莊區"
"242008","351-TH","2017/07/10 07:27:56","新北市新莊區新泰路357巷3弄57號","121.442075","25.0394933333333","6500500","新莊區"
