"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 06:47:51","新北市坪林區北宜路八段462號","121.70545","24.9224066666667","6502000","坪林區"
"232001","291-BY","2017/07/10 06:47:57","新北市坪林區國中路4號","121.713421666667","24.9389566666667","6502000","坪林區"
"232010","375-UM","2017/07/10 06:48:08","新北市坪林區北宜路八段558號","121.718061666667","24.9095733333333","6502000","坪林區"
"232012","705-BZ","2017/07/10 06:47:54","新北市坪林區北宜路八段17號","121.701658333333","24.9366733333333","6502000","坪林區"
"232017","758-BX","2017/07/10 06:46:50","新北市坪林區坪雙路一段82號","121.718131666667","24.9444666666667","6502000","坪林區"
"235010","733-UM","2017/07/10 06:47:59","新北市中和區和平街29-1號","121.507536666667","24.990925","6500300","中和區"
"220034","015-TV","2017/07/10 06:48:02","新北市板橋區國光路67巷14號","121.459016666667","25.0187683333333","6500100","板橋區"
"223006","022-BY","2017/07/10 06:48:07","新北市石碇區八分寮55-1號","121.644836666667","25.0171766666667","6501900","石碇區"
"223002","198-BX","2017/07/10 06:47:53","新北市石碇區摸乳巷8號","121.660778333333","24.9826416666667","6501900","石碇區"
"223003","205-TH","2017/07/10 06:47:54","新北市石碇區石崁40-1號","121.657621666667","24.99401","6501900","石碇區"
"223008","406-TH","2017/07/10 06:47:51","新北市石碇區碇坪路一段38號","121.654211666667","24.9965766666667","6501900","石碇區"
"223001","592-UM","2017/07/10 06:47:54","新北市石碇區石崁40-1號","121.657635","24.99417","6501900","石碇區"
"223004","660-BX","2017/07/10 06:48:01","新北市石碇區碇坪路一段89號","121.662273333333","24.9904066666667","6501900","石碇區"
"223007","661-BX","2017/07/10 06:48:00","新北市石碇區雙溪52號","121.651825","25.0064316666667","6501900","石碇區"
"227005","282-VK","2017/07/10 06:47:56","新北市雙溪區新基里自強路5號","121.866318333333","25.0390883333333","6502500","雙溪區"
"236007","165-UM","2017/07/10 06:48:03","新北市土城區永平街51號","121.427956666667","24.95915","6501300","土城區"
