"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 07:37:51","新北市坪林區魚堀49號","121.701476666667","24.9300533333333","6502000","坪林區"
"232001","291-BY","2017/07/10 07:37:57","新北市坪林區上坑子口19-1號","121.705898333333","24.9480283333333","6502000","坪林區"
"232010","375-UM","2017/07/10 07:38:08","新北市坪林區苦苓腳2號","121.714038333333","24.93643","6502000","坪林區"
"232012","705-BZ","2017/07/10 07:37:54","新北市坪林區金瓜寮13-2號","121.681888333333","24.9157933333333","6502000","坪林區"
"232017","758-BX","2017/07/10 07:31:49","新北市坪林區乾溪1號","121.743418333333","24.97601","6502000","坪林區"
"244001","248-BX","2017/07/10 07:38:07","新北市林口區頂福里73號","121.342095","25.093655","6501700","林口區"
"222005","289-BY","2017/07/10 07:30:59","新北市深坑區萬福路52號","121.605421666667","25.0135366666667","6501800","深坑區"
"231008","188-VK","2017/07/10 07:37:54","新北市新店區安康路一段355-3號","121.519353333333","24.961725","6500600","新店區"
"231007","189-VK","2017/07/10 07:37:58","新北市新店區安華路28-1號","121.519651666667","24.9612416666667","6500600","新店區"
"235010","733-UM","2017/07/10 07:37:59","新北市中和區和平街29-1號","121.507508333333","24.9910066666667","6500300","中和區"
"220034","015-TV","2017/07/10 07:37:50","新北市板橋區國光路49巷2號","121.458065","25.01803","6500100","板橋區"
"247002","402-BY","2017/07/10 07:38:05","新北市蘆洲區復興路13-1號","121.472225","25.0853433333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/10 07:38:05","新北市平溪區靜安路二段461號","121.74152","25.0251","6502400","平溪區"
"226001","7418-A5","2017/07/10 07:25:45","新北市平溪區南山里南山坪4號","121.763181666667","25.0318833333333","6502400","平溪區"
"226003","AGD-0702","2017/07/10 07:38:11","新北市平溪區靜安路二段462巷17號","121.74127","25.0249116666667","6502400","平溪區"
"223006","022-BY","2017/07/10 07:38:07","新北市石碇區番子坑38-3號","121.67919","25.0105583333333","6501900","石碇區"
"223002","198-BX","2017/07/10 07:37:53","新北市石碇區碇格路二段40號","121.636736666667","24.9556","6501900","石碇區"
"223003","205-TH","2017/07/10 07:37:54","新北市石碇區中楒子腳3-3號","121.639466666667","24.9715333333333","6501900","石碇區"
"223008","406-TH","2017/07/10 07:37:51","新北市石碇區靜安路一段298號","121.692018333333","25.0062183333333","6501900","石碇區"
"223001","592-UM","2017/07/10 07:37:54","新北市石碇區內楒仔腳4-1號","121.641945","24.970705","6501900","石碇區"
"223004","660-BX","2017/07/10 07:37:01","新北市石碇區八分寮56-2號","121.643738333333","25.0182766666667","6501900","石碇區"
"223007","661-BX","2017/07/10 07:38:00","新北市石碇區蚯蚓坑11-10號","121.691076666667","25.006055","6501900","石碇區"
"223005","677-TV","2017/07/10 07:37:53","新北市石碇區八分寮47-1號","121.642488333333","25.0138583333333","6501900","石碇區"
"227005","282-VK","2017/07/10 07:37:56","新北市雙溪區雙溪里太平路56號","121.864843333333","25.0355416666667","6502500","雙溪區"
"252006","073-UM","2017/07/10 07:37:55","新北市三芝區古庄里茂興店71-1號","121.491601666667","25.2653133333333","6502100","三芝區"
"252004","249-BX","2017/07/10 07:38:02","新北市三芝區店子里菜公坑102號","121.517515","25.2070933333333","6502100","三芝區"
"236007","165-UM","2017/07/10 07:38:03","新北市土城區金城路三段287巷19號","121.473693333333","24.9922616666667","6501300","土城區"
