"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 07:47:51","新北市坪林區魚堀55-1號","121.708481666667","24.92978","6502000","坪林區"
"232001","291-BY","2017/07/10 07:47:57","新北市坪林區坪雙路一段83號","121.717366666667","24.94353","6502000","坪林區"
"232010","375-UM","2017/07/10 07:47:48","新北市坪林區磨壁潭7號","121.721651666667","24.9385433333333","6502000","坪林區"
"232012","705-BZ","2017/07/10 07:47:54","新北市坪林區金瓜寮13-2號","121.681345","24.91523","6502000","坪林區"
"232017","758-BX","2017/07/10 07:47:49","新北市坪林區坪雙路二段141號","121.758938333333","24.9601216666667","6502000","坪林區"
"244001","248-BX","2017/07/10 07:47:47","新北市林口區頂福里76-1號","121.32958","25.101895","6501700","林口區"
"244018","742-UY","2017/07/10 07:48:00","新北市林口區粉寮路二段160巷31號","121.405755","25.0910366666667","6501700","林口區"
"222005","289-BY","2017/07/10 07:30:59","新北市深坑區萬福路52號","121.605421666667","25.0135366666667","6501800","深坑區"
"231008","188-VK","2017/07/10 07:47:54","新北市新店區安康路一段355-3號","121.519518333333","24.96196","6500600","新店區"
"231007","189-VK","2017/07/10 07:47:58","新北市新店區安華路28-1號","121.519848333333","24.961215","6500600","新店區"
"235010","733-UM","2017/07/10 07:47:59","新北市中和區和平街29-1號","121.507508333333","24.99099","6500300","中和區"
"220034","015-TV","2017/07/10 07:47:50","新北市板橋區文化路一段52號","121.460448333333","25.01233","6500100","板橋區"
"247002","402-BY","2017/07/10 07:48:05","新北市蘆洲區三民路229號","121.469656666667","25.0884066666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/10 07:48:05","新北市平溪區嶺腳里嶺腳寮116-1號","121.74721","25.0304383333333","6502400","平溪區"
"226001","7418-A5","2017/07/10 07:48:04","新北市平溪區平湖里大湖9號","121.780561666667","25.0256616666667","6502400","平溪區"
"226003","AGD-0702","2017/07/10 07:48:11","新北市平溪區望古里望古坑6號","121.748555","25.0306983333333","6502400","平溪區"
"223006","022-BY","2017/07/10 07:48:07","新北市石碇區蚯蚓坑22號","121.68797","25.0076583333333","6501900","石碇區"
"223002","198-BX","2017/07/10 07:45:13","新北市石碇區北宜路五段竹坑巷11號","121.626383333333","24.9437733333333","6501900","石碇區"
"223003","205-TH","2017/07/10 07:47:54","新北市石碇區蛇舌子8-8號","121.658963333333","24.97108","6501900","石碇區"
"223008","406-TH","2017/07/10 07:43:23","新北市石碇區靜安路一段337號","121.698761666667","25.0145833333333","6501900","石碇區"
"223001","592-UM","2017/07/10 07:47:54","新北市石碇區橫坪8-1號","121.663963333333","24.9699166666667","6501900","石碇區"
"223004","660-BX","2017/07/10 07:48:01","新北市石碇區八分寮45-2號","121.641391666667","25.01261","6501900","石碇區"
"223007","661-BX","2017/07/10 07:48:00","新北市石碇區大溪墘7-3號","121.697176666667","25.007445","6501900","石碇區"
"223005","677-TV","2017/07/10 07:47:53","新北市石碇區八分寮47-1號","121.642511666667","25.0138283333333","6501900","石碇區"
"227005","282-VK","2017/07/10 07:47:56","新北市雙溪區雙溪里太平路56號","121.864883333333","25.0356716666667","6502500","雙溪區"
"252006","073-UM","2017/07/10 07:47:55","新北市三芝區古庄里茂興店63號","121.488541666667","25.26614","6502100","三芝區"
"252004","249-BX","2017/07/10 07:48:02","新北市三芝區店子里菜公坑97號","121.51524","25.2076616666667","6502100","三芝區"
"236007","165-UM","2017/07/10 07:48:03","新北市土城區永豐路135巷1號","121.46676","24.983375","6501300","土城區"
"236001","339-SR","2017/07/10 07:48:06","新北市土城區承天路114號","121.4517","24.9497966666667","6501300","土城區"
"242020","AAC-296","2017/07/10 07:48:09","新北市新莊區中平路87巷1號","121.444555","25.04575","6500500","新莊區"
"242047","751-BX","2017/07/10 07:47:51","新北市新莊區龍安路116號","121.418911666667","25.0203583333333","6500500","新莊區"
"242028","705-TV","2017/07/10 07:47:57","新北市新莊區中平路111號","121.444643333333","25.0463866666667","6500500","新莊區"
"242024","615-BX","2017/07/10 07:47:50","新北市新莊區新泰路502巷53號","121.444296666667","25.0464066666667","6500500","新莊區"
"242022","613-BX","2017/07/10 07:48:06","新北市新莊區新泰路502巷41弄2號","121.4438","25.0464266666667","6500500","新莊區"
"242026","612-BX","2017/07/10 07:48:01","新北市新莊區新泰路502巷57號","121.44448","25.0463983333333","6500500","新莊區"
"242035","566-BX","2017/07/10 07:47:50","新北市新莊區新樹路29號","121.44041","25.0324083333333","6500500","新莊區"
"242040","497-BY","2017/07/10 07:47:58","新北市新莊區中正路384號","121.441968333333","25.0347116666667","6500500","新莊區"
"242003","442-UM","2017/07/10 07:47:58","新北市新莊區中平路101號","121.44475","25.0461833333333","6500500","新莊區"
"242045","441-UM","2017/07/10 07:47:53","新北市新莊區新樹路67巷16號","121.440065","25.0300133333333","6500500","新莊區"
"242030","415-TV","2017/07/10 07:48:02","新北市新莊區新泰路421-1號","121.443125","25.0447766666667","6500500","新莊區"
"242001","413-TV","2017/07/10 07:47:54","新北市新莊區瓊林路108號","121.442246666667","25.0266633333333","6500500","新莊區"
