00,33.1,869.7,786.3,868.4
00:10,32.6,860.0,777.6,858.6
00:20,32.5,853.3,770.5,842.7
00:30,32.2,859.2,773.8,845.9
00:40,31.6,842.2,760.2,840.8
00:50,31.4,825.4,776.9,826.7
01,30.9,834.6,762.8,817.1
01:10,30.8,825.9,755.4,815.1
01:20,30.2,823.7,750.2,801.1
01:30,30.1,816.0,737.9,800.7
01:40,30.2,811.2,746.8,801.8
01:50,30.5,804.5,738.7,799.1
02,29.7,817.4,734.4,795.3
02:10,30.0,805.3,728.0,797.9
02:20,29.2,796.1,737.0,776.7
02:30,29.3,798.7,726.1,772.4
02:40,29.4,796.4,738.1,770.4
02:50,28.3,788.3,733.7,773.5
03,28.3,782.9,727.6,761.0
03:10,28.3,775.2,731.2,763.4
03:20,28.4,785.0,713.2,772.3
03:30,27.9,779.0,734.9,749.5
03:40,28.1,790.3,715.4,760.2
03:50,28.3,782.7,722.0,757.6
04,28.4,769.9,721.5,753.1
04:10,28.2,776.2,712.5,749.8
04:20,28.2,770.9,721.5,746.9
04:30,27.9,769.3,701.2,756.7
04:40,28.6,770.9,711.1,743.5
04:50,28.8,773.4,730.2,744.9
05,28.7,767.4,710.2,764.6
05:10,29.4,772.1,723.3,756.8
05:20,29.2,775.7,710.5,753.4
05:30,29.0,772.5,722.5,751.1
05:40,29.1,774.2,718.5,766.7
05:50,28.6,762.5,712.7,764.4
06,27.7,760.7,712.3,766.8
06:10,28.6,761.9,718.1,777.6
06:20,28.4,773.4,724.5,780.3
06:30,28.3,768.8,716.3,790.8
06:40,29.1,763.8,736.5,803.9
06:50,29.0,790.5,721.3,808.6
07,28.5,785.8,735.1,814.8
07:10,29.9,808.1,727.9,825.5
07:20,29.1,814.0,740.0,835.9
07:30,29.7,825.8,735.9,846.5
07:40,30.0,840.4,754.3,874.1
07:50,30.6,864.5,763.4,895.9
08,30.9,883.4,804.4,930.0
08:10,33.3,924.1,849.5,985.0
08:20,33.7,942.7,859.9,1014.0
08:30,34.0,957.3,867.2,1027.3
08:40,34.9,975.3,887.2,1054.8
08:50,35.6,979.6,875.7,1062.3
09,35.5,988.0,891.4,1080.0
09:10,35.3,994.2,890.5,1099.0
09:20,37.0,1015.6,890.8,1095.2
09:30,35.8,1022.1,887.0,1101.3
09:40,36.8,1018.0,899.9,1107.5
09:50,37.3,1018.6,895.2,1114.8
10,38.4,1029.8,898.9,1119.7
10:10,38.8,1043.2,888.7,1134.5
10:20,40.0,1032.5,902.8,1130.4
10:30,39.7,1031.8,904.7,1141.3
10:40,40.6,1050.3,916.0,1143.8
10:50,39.8,1051.2,904.0,1132.8
11,39.9,1075.9,910.1,1144.6
11:10,39.8,1073.0,909.9,1156.6
11:20,40.1,1075.5,917.6,1167.6
11:30,40.8,1071.7,923.0,1160.8
11:40,41.0,1082.1,921.4,1159.5
11:50,40.2,1072.9,919.5,1151.1
12,40.5,1052.0,879.1,1128.9
12:10,39.7,1009.3,851.2,1105.6
12:20,40.5,1017.8,846.5,1095.4
12:30,39.4,1000.8,848.9,1093.7
12:40,39.5,1014.0,852.2,1090.1
12:50,39.1,1020.7,859.3,1086.1
13,39.1,1021.7,877.4,1091.7
13:10,40.9,1055.0,922.6,1127.3
13:20,40.9,1064.1,927.9,1138.0
13:30,40.5,1067.2,931.7,1151.3
13:40,40.8,1068.4,926.2,1147.8
13:50,40.5,1061.2,933.6,1153.0
14,42.2,1071.6,926.5,1155.6
14:10,40.6,1068.9,925.9,1152.1
14:20,39.8,1057.2,936.7,1146.8
14:30,39.7,1080.1,936.0,1137.2
14:40,40.5,1078.3,932.2,1136.1
14:50,40.4,1066.4,934.0,1136.7
15,40.2,1067.7,929.2,1141.3
15:10,40.9,1053.8,932.9,1144.1
15:20,40.2,1055.3,935.5,1144.3
15:30,39.8,1061.1,932.8,1143.9
15:40,39.5,1047.8,939.4,1136.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
