00,36.5,883.6,710.2,1036.8
00:10,36.6,878.0,709.9,1024.0
00:20,36.2,878.2,707.1,1015.8
00:30,36.3,857.8,711.1,1011.0
00:40,35.8,868.5,699.9,985.8
00:50,35.2,849.0,698.9,982.9
01,34.9,846.9,683.1,978.2
01:10,34.4,848.2,694.3,957.7
01:20,34.5,844.6,693.5,953.2
01:30,34.3,848.7,681.5,935.9
01:40,33.9,844.8,667.8,937.5
01:50,34.2,836.2,666.3,930.6
02,33.9,841.5,679.2,921.1
02:10,32.7,837.4,668.3,915.7
02:20,33.2,826.5,653.3,900.2
02:30,33.0,812.8,664.5,906.9
02:40,32.7,807.4,655.2,890.8
02:50,32.6,807.0,655.4,889.8
03,32.8,818.0,658.7,884.9
03:10,32.2,810.6,653.4,864.1
03:20,31.8,800.6,644.3,868.8
03:30,32.0,796.8,649.0,856.3
03:40,32.0,796.1,635.5,847.1
03:50,31.6,802.9,641.2,850.0
04,31.3,776.8,632.7,836.7
04:10,31.7,775.9,646.8,832.1
04:20,31.4,780.3,634.6,836.5
04:30,31.2,780.2,635.1,826.5
04:40,31.3,782.7,635.2,828.4
04:50,32.0,791.9,617.8,828.4
05,31.3,788.9,623.7,817.3
05:10,32.4,785.1,632.0,829.0
05:20,31.7,783.9,618.0,817.1
05:30,31.2,774.1,618.9,816.2
05:40,31.5,769.2,628.8,819.9
05:50,30.5,772.3,615.4,811.2
06,32.1,768.6,615.3,825.6
06:10,32.5,777.2,618.9,830.5
06:20,32.5,790.9,631.0,836.3
06:30,32.2,795.7,623.2,843.6
06:40,33.1,794.8,632.8,841.7
06:50,32.5,792.5,640.6,868.6
07,32.6,807.7,634.7,876.2
07:10,33.2,803.2,660.7,902.8
07:20,33.1,809.5,655.9,915.5
07:30,33.5,815.3,677.3,919.6
07:40,33.9,823.3,684.5,961.0
07:50,34.8,844.7,707.4,978.8
08,35.4,875.0,746.8,1036.4
08:10,36.8,924.8,794.2,1087.7
08:20,38.1,956.5,815.4,1131.3
08:30,38.0,972.4,820.8,1161.1
08:40,39.1,986.0,827.9,1182.5
08:50,39.4,997.9,836.8,1201.8
09,40.1,1007.0,837.2,1221.3
09:10,40.0,1002.2,843.2,1244.5
09:20,41.2,1007.2,841.7,1258.7
09:30,40.5,1012.1,854.6,1269.0
09:40,41.3,1008.6,864.8,1274.4
09:50,41.6,1015.2,854.4,1285.6
10,42.2,1018.2,854.3,1292.6
10:10,42.0,1019.5,858.0,1302.8
10:20,42.7,1033.0,866.2,1309.3
10:30,42.4,1044.4,866.2,1315.2
10:40,42.8,1044.6,875.4,1328.2
10:50,43.0,1048.9,876.8,1334.0
11,42.9,1057.6,876.1,1347.6
11:10,43.6,1055.2,878.4,1361.1
11:20,43.7,1072.3,883.9,1367.5
11:30,43.0,1074.7,879.6,1369.0
11:40,43.0,1074.1,890.3,1376.3
11:50,43.1,1071.7,878.9,1371.5
12,41.9,1049.8,847.9,1366.0
12:10,40.9,1033.2,824.3,1338.5
12:20,41.5,1026.9,825.0,1341.5
12:30,39.7,1025.9,823.7,1338.3
12:40,39.5,1025.4,827.5,1338.5
12:50,39.0,1013.3,830.7,1344.6
13,39.5,1024.5,858.8,1351.0
13:10,40.9,1050.9,890.4,1387.6
13:20,40.0,1058.0,895.7,1393.7
13:30,40.6,1062.7,896.7,1396.9
13:40,40.3,1062.4,903.5,1404.0
13:50,40.2,1060.8,905.1,1403.0
14,40.8,1057.3,906.4,1402.4
14:10,40.7,1053.7,900.9,1398.0
14:20,40.1,1054.4,904.1,1395.1
14:30,40.9,1067.1,903.0,1389.3
14:40,40.3,1060.0,903.3,1385.5
14:50,40.6,1060.3,902.4,1385.8
15,40.6,1052.1,899.1,1378.5
15:10,41.1,1053.5,897.3,1380.0
15:20,41.4,1051.5,895.5,1377.1
15:30,41.4,1055.7,892.0,1373.6
15:40,41.3,1050.4,898.2,1375.2
15:50,42.1,1052.3,894.4,1371.6
16,41.8,1047.3,896.2,1366.2
16:10,41.0,1045.2,890.5,1368.5
16:20,41.0,1043.7,891.0,1360.7
16:30,41.1,1036.1,890.6,1359.0
16:40,41.1,1036.7,888.6,1351.3
16:50,41.3,1033.1,882.0,1346.1
17,40.7,1033.4,856.6,1325.2
17:10,41.1,1029.3,852.1,1328.8
17:20,41.7,1028.8,852.2,1330.1
17:30,43.3,1025.6,854.2,1318.3
17:40,42.8,1023.5,863.7,1315.6
17:50,42.9,1026.9,870.4,1313.3
18,44.1,1028.0,869.9,1299.5
18:10,43.8,1030.3,869.0,1308.4
18:20,43.9,1032.6,868.2,1309.8
18:30,43.9,1035.6,870.4,1313.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
