Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",澎湖,,35,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",金門,,35,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",馬祖,臭氧八小時,70,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,35,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,35,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",花東,,35,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,35,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,40,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",宜蘭,,40,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,,50,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,,50,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",高屏,,40,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,,50,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,,50,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,,40,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,,50,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧八小時,90,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,,50,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧八小時,75,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,,50,2017-06-28,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧,85,2017-06-30,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧八小時,85,2017-06-29,,,2017-06-27 18:00
"1.28日北部為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.29、30日中部以北為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧八小時,85,2017-06-28,,,2017-06-27 18:00
