"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2017/07/31 22:09:31","新北市新店區薏仁坑路自強巷6號","121.496306666667","24.9582283333333","6500600","新店區"
"241024","065-VK","2017/07/31 22:09:19","新北市八里區中山路三段201號","121.3831","25.1406683333333","6500200","三重區"
"241007","398-BY","2017/07/31 22:09:27","新北市八里區荖阡坑路16-8號","121.398506666667","25.139005","6500200","三重區"
"235026","800-TS","2017/07/31 21:54:02","新北市中和區員山路36巷16-3號","121.484841666667","24.9916466666667","6500300","中和區"
"224011","420-VK","2017/07/31 22:09:18","新北市瑞芳區大寮路356-1號","121.785281666667","25.1031766666667","6501200","瑞芳區"
"251004","009-UM","2017/07/31 22:09:17","新北市淡水區民族路33號","121.462356666667","25.13583","6501000","淡水區"
"251008","181-VK","2017/07/31 22:09:24","新北市淡水區學府路104號","121.44984","25.171835","6501000","淡水區"
"251015","442-VK","2017/07/31 22:09:15","新北市淡水區水碓街7號","121.443161666667","25.1771266666667","6501000","淡水區"
"251007","577-R6","2017/07/31 22:09:25","新北市淡水區北新路180號","121.449436666667","25.1787633333333","6501000","淡水區"
"251011","650-BX","2017/07/31 22:09:28","新北市淡水區沙崙路200號","121.424785","25.1839083333333","6501000","淡水區"
"252005","AAC-283","2017/07/31 15:49:10","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644266666667","6502100","三芝區"
"242048","751-BX","2017/07/31 21:58:38","新北市新莊區新泰路357巷3弄57號","121.442133333333","25.039275","6500500","新莊區"
