"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/31 08:29:35","新北市坪林區鶯子瀨3-1號","121.705926666667","24.9141016666667","6502000","坪林區"
"232001","291-BY","2017/07/31 08:27:58","新北市坪林區粗石斛4號","121.747293333333","24.9537716666667","6502000","坪林區"
"232012","705-BZ","2017/07/31 08:29:26","新北市坪林區金瓜寮13-2號","121.681368333333","24.9152283333333","6502000","坪林區"
"232017","758-BX","2017/07/31 08:14:18","新北市坪林區柑腳坑15號","121.77326","24.947435","6502000","坪林區"
"244012","069-UM","2017/07/31 08:29:34","新北市林口區中山路99號","121.389473333333","25.07878","6501700","林口區"
"244006","080-UY","2017/07/31 08:29:25","新北市林口區林口路270號","121.386306666667","25.08462","6501700","林口區"
"244001","248-BX","2017/07/31 08:29:32","新北市林口區嘉寶里47-1號","121.311891666667","25.1216083333333","6501700","林口區"
"244018","742-UY","2017/07/31 08:29:20","新北市林口區公園路191號","121.371945","25.07231","6501700","林口區"
"244008","410-SL","2017/07/31 08:29:25","新北市林口區中北三街61號","121.384781666667","25.0855266666667","6501700","林口區"
"244022","483-VK","2017/07/31 08:29:27","新北市林口區東明一街15巷10號","121.39305","25.07207","6501700","林口區"
"244016","485-VK","2017/07/31 08:29:33","新北市林口區文化二路一段226-1號","121.36946","25.07254","6501700","林口區"
"244024","656-BX","2017/07/31 08:29:20","新北市林口區忠孝三路5號","121.361311666667","25.0691433333333","6501700","林口區"
"244020","657-BX","2017/07/31 08:29:25","新北市林口區自強九街10號","121.400853333333","25.076","6501700","林口區"
"244010","701-TV","2017/07/31 08:29:25","新北市林口區中正路153號","121.392826666667","25.077255","6501700","林口區"
"222005","289-BY","2017/07/31 08:29:32","新北市深坑區風格街5號","121.625666666667","25.0166766666667","6501800","深坑區"
"231007","189-VK","2017/07/31 08:29:29","新北市新店區新潭路一段100-3號","121.527176666667","24.9378633333333","6500600","新店區"
"231008","192-VK","2017/07/31 08:29:34","新北市新店區新烏路三段95號","121.552623333333","24.9030766666667","6500600","新店區"
"235001","783-BX","2017/07/31 08:29:30","新北市中和區圓通路158巷1弄9號","121.4973","24.9959233333333","6500300","中和區"
"247001","402-BY","2017/07/31 08:29:24","新北市蘆洲區民族路36號","121.476615","25.0841466666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/31 08:28:45","新北市平溪區南山里六分24-1號","121.798945","25.0473166666667","6502400","平溪區"
"226001","7418-A5","2017/07/31 08:27:25","新北市平溪區東勢里番仔坑3號","121.74734","25.0000033333333","6502400","平溪區"
"226003","AGD-0702","2017/07/31 08:29:32","新北市平溪區十分里十分街286號","121.77654","25.0479716666667","6502400","平溪區"
"223006","022-BY","2017/07/31 08:29:33","新北市石碇區楓子林30號","121.642228333333","25.009555","6501900","石碇區"
"223002","198-BX","2017/07/31 08:28:23","新北市石碇區北宜路五段80號","121.646506666667","24.95178","6501900","石碇區"
"223003","205-TH","2017/07/31 08:29:06","新北市石碇區北宜路六段十三股巷1號","121.648988333333","24.94636","6501900","石碇區"
"223008","406-TH","2017/07/31 08:29:34","新北市石碇區靜安路一段291號","121.694986666667","25.0070333333333","6501900","石碇區"
"223001","437-BY","2017/07/31 08:29:27","新北市石碇區北宜路五段80號","121.646335","24.951665","6501900","石碇區"
"223004","660-BX","2017/07/31 08:29:33","新北市石碇區楓子林30號","121.642298333333","25.0095716666667","6501900","石碇區"
