"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/31 09:09:35","新北市坪林區魚堀10號","121.705953333333","24.904965","6502000","坪林區"
"232017","758-BX","2017/07/31 08:14:18","新北市坪林區柑腳坑15號","121.77326","24.947435","6502000","坪林區"
"244012","069-UM","2017/07/31 09:09:34","新北市林口區文化一路二段200號","121.382955","25.080575","6501700","林口區"
"244006","080-UY","2017/07/31 09:09:25","新北市林口區湖子11號","121.387495","25.0887166666667","6501700","林口區"
"244018","742-UY","2017/07/31 09:09:20","新北市林口區文化一路一段86-1號","121.372906666667","25.0699466666667","6501700","林口區"
"244008","410-SL","2017/07/31 09:09:25","新北市林口區文化三路二段291-11號","121.378195","25.0865316666667","6501700","林口區"
"244022","483-VK","2017/07/31 09:09:27","新北市林口區仁愛路二段125號","121.383403333333","25.074845","6501700","林口區"
"244016","485-VK","2017/07/31 09:09:33","新北市林口區忠孝路376巷47號","121.36809","25.070515","6501700","林口區"
"244024","656-BX","2017/07/31 09:09:20","新北市林口區文化三路一段447巷29號","121.367776666667","25.0751366666667","6501700","林口區"
"244010","701-TV","2017/07/31 09:09:25","新北市林口區粉寮路一段1號","121.396046666667","25.0757866666667","6501700","林口區"
"222005","289-BY","2017/07/31 08:49:10","新北市深坑區土庫尖路75-1號","121.631276666667","25.0182183333333","6501800","深坑區"
"231007","189-VK","2017/07/31 09:09:29","新北市新店區新潭路三段220號","121.503701666667","24.9048133333333","6500600","新店區"
"231008","192-VK","2017/07/31 09:09:34","新北市新店區廣興路10號","121.546095","24.91223","6500600","新店區"
"247001","402-BY","2017/07/31 09:09:24","新北市蘆洲區民族路422巷114弄55號","121.471915","25.0951566666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/31 09:09:25","新北市平溪區十分里十分街238號","121.778086666667","25.0441233333333","6502400","平溪區"
"226001","7418-A5","2017/07/31 09:08:51","新北市平溪區石底里公園街18-3號","121.733466666667","25.0256483333333","6502400","平溪區"
"226003","AGD-0702","2017/07/31 09:09:32","新北市平溪區十分里十分街238號","121.778106666667","25.0441116666667","6502400","平溪區"
"223006","022-BY","2017/07/31 09:09:33","新北市石碇區石崁23號","121.657693333333","24.9916166666667","6501900","石碇區"
"223002","198-BX","2017/07/31 09:09:20","新北市石碇區石崁14-1號","121.655026666667","24.9947933333333","6501900","石碇區"
"223003","205-TH","2017/07/31 09:09:26","新北市石碇區北宜路六段水底寮巷26號","121.66351","24.9432233333333","6501900","石碇區"
"223008","406-TH","2017/07/31 09:09:38","新北市石碇區十八重溪13號","121.677838333333","25.0112466666667","6501900","石碇區"
"223001","437-BY","2017/07/31 09:09:27","新北市石碇區北宜路六段水底寮巷10號","121.665265","24.9477283333333","6501900","石碇區"
"223004","660-BX","2017/07/31 09:09:21","新北市石碇區石崁14-1號","121.655033333333","24.9948283333333","6501900","石碇區"
"223007","661-BX","2017/07/31 09:09:19","新北市石碇區番子坑56號","121.67637","25.0105766666667","6501900","石碇區"
"223005","677-TV","2017/07/31 09:09:17","新北市石碇區外按11-5號","121.651223333333","24.999085","6501900","石碇區"
"227005","282-VK","2017/07/31 09:05:48","新北市雙溪區泰平里料角坑9號","121.812166666667","24.974565","6502500","雙溪區"
"253003","6232-TK","2017/07/31 09:09:27","新北市石門區尖子鹿51號","121.580655","25.2731133333333","6502200","石門區"
"253001","6251-TK","2017/07/31 09:09:26","新北市石門區下員坑50-1號","121.518595","25.2722916666667","6502200","石門區"
"253002","637-UY","2017/07/31 09:09:38","新北市石門區豬槽潭8號","121.55368","25.2618583333333","6502200","石門區"
"253004","8270-PC","2017/07/31 09:09:27","新北市石門區草埔尾20-1號","121.603488333333","25.2627383333333","6502200","石門區"
"252006","073-UM","2017/07/31 09:09:12","新北市三芝區古庄里山豬堀5號","121.495738333333","25.25558","6502100","三芝區"
"252004","249-BX","2017/07/31 09:09:22","新北市三芝區興華里田心子20號","121.493856666667","25.2006533333333","6502100","三芝區"
"236007","165-UM","2017/07/31 09:09:32","新北市土城區金城路一段78號","121.443901666667","24.9726983333333","6501300","土城區"
"236001","339-SR","2017/07/31 09:09:28","新北市土城區中央路三段185號","121.431053333333","24.9650933333333","6501300","土城區"
"236005","498-BY","2017/07/31 09:09:37","新北市土城區中央路三段74-1號","121.436195","24.96738","6501300","土城區"
"242020","AAC-296","2017/07/31 09:09:17","新北市新莊區復興路一段8號","121.445751666667","25.041335","6500500","新莊區"
"242028","986-R7","2017/07/31 09:09:26","新北市新莊區中華路二段207號","121.45225","25.0528433333333","6500500","新莊區"
"242047","751-BX","2017/07/31 09:09:23","新北市新莊區四維路215號","121.421666666667","25.0199666666667","6500500","新莊區"
"242024","615-BX","2017/07/31 09:09:36","新北市新莊區五工三路50巷15號","121.460451666667","25.0648033333333","6500500","新莊區"
"242022","613-BX","2017/07/31 09:09:21","新北市新莊區化成路734號","121.46565","25.0574033333333","6500500","新莊區"
"242026","612-BX","2017/07/31 09:09:37","新北市新莊區幸福路552號","121.454925","25.0493016666667","6500500","新莊區"
"242035","566-BX","2017/07/31 09:09:36","新北市新莊區後港一路130巷47號","121.43009","25.0256933333333","6500500","新莊區"
"242003","442-UM","2017/07/31 09:09:34","新北市新莊區化成路205-47號","121.465768333333","25.0511616666667","6500500","新莊區"
"242045","441-UM","2017/07/31 09:09:24","新北市新莊區中正路新生巷17號","121.416831666667","25.02387","6500500","新莊區"
"242049","440-UM","2017/07/31 09:09:25","新北市新莊區民安西路161號","121.426185","25.016285","6500500","新莊區"
"242030","415-TV","2017/07/31 09:09:28","新北市新莊區忠孝街42號","121.444","25.035835","6500500","新莊區"
"242001","413-TV","2017/07/31 09:09:32","新北市新莊區中正路55-1號","121.462145","25.0399816666667","6500500","新莊區"
"242038","400-BY","2017/07/31 09:09:38","新北市新莊區民安路331號","121.430453333333","25.0228916666667","6500500","新莊區"
"242059","362-BY","2017/07/31 09:09:33","新北市新莊區瓊林路49號","121.444953333333","25.028345","6500500","新莊區"
"242057","353-BY","2017/07/31 09:09:34","新北市新莊區龍安路266巷11號","121.421578333333","25.0187883333333","6500500","新莊區"
"242040","132-UY","2017/07/31 09:09:35","新北市新莊區壽山路162號","121.415561666667","25.0306816666667","6500500","新莊區"
"242033","133-UY","2017/07/31 09:09:33","新北市新莊區建中街90巷3弄2號","121.446811666667","25.03725","6500500","新莊區"
