"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2017/07/31 10:09:27","新北市林口區文林四街52號","121.373368333333","25.085245","6501700","林口區"
"244025","656-BX","2017/07/31 09:37:27","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907566666667","6501700","林口區"
"231007","189-VK","2017/07/31 10:09:29","新北市新店區新潭路三段215巷25號","121.508126666667","24.9040933333333","6500600","新店區"
"231008","192-VK","2017/07/31 10:04:44","新北市新店區平廣路一段250號","121.508333333333","24.8885183333333","6500600","新店區"
"247001","402-BY","2017/07/31 10:09:24","新北市蘆洲區信義路176號","121.479263333333","25.083955","6501400","蘆洲區"
"223003","205-TH","2017/07/31 10:09:26","新北市石碇區小粗坑(潭邊里)9號","121.676968333333","24.984385","6501900","石碇區"
"223008","406-TH","2017/07/31 10:07:58","新北市石碇區光明路16號","121.683461666667","25.0334033333333","6501900","石碇區"
"223004","660-BX","2017/07/31 10:04:41","新北市石碇區崩山45號","121.679931666667","24.9683366666667","6501900","石碇區"
"223007","661-BX","2017/07/31 10:08:19","新北市石碇區光明路17-2號","121.684433333333","25.0320283333333","6501900","石碇區"
"223005","677-TV","2017/07/31 10:09:17","新北市石碇區崩山53號","121.682385","24.9688466666667","6501900","石碇區"
"227005","282-VK","2017/07/31 09:23:48","新北市雙溪區泰平里溪尾寮6號","121.819551666667","24.9632966666667","6502500","雙溪區"
"253003","6232-TK","2017/07/31 10:09:27","新北市石門區尖子鹿104號","121.577355","25.2971866666667","6502200","石門區"
"253001","6251-TK","2017/07/31 10:09:26","新北市石門區崁子腳31-2號","121.537388333333","25.28499","6502200","石門區"
"253002","637-UY","2017/07/31 10:09:38","新北市石門區中央路2號","121.563848333333","25.2908583333333","6502200","石門區"
"253004","8270-PC","2017/07/31 10:09:36","新北市石門區坪林52號","121.594885","25.270345","6502200","石門區"
"252004","249-BX","2017/07/31 10:09:22","新北市三芝區福德里埔尾13-1號","121.5043","25.2445883333333","6502100","三芝區"
"252006","AAC-283","2017/07/31 10:09:29","新北市三芝區古庄里茂興店77號","121.492895","25.267095","6502100","三芝區"
"237001","159-UY","2017/07/31 10:09:34","新北市三峽區學勤路88號","121.374493333333","24.9458666666667","6500900","三峽區"
"242045","441-UM","2017/07/31 10:09:23","新北市樹林區中山路三段210-2號","121.381571666667","24.9655733333333","6500500","新莊區"
"242030","415-TV","2017/07/31 10:09:28","新北市新莊區環河路636-7號","121.437148333333","25.0108916666667","6500500","新莊區"
