"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","742-UY","2017/07/31 10:31:19","新北市林口區粉寮69號","121.40507","25.0908216666667","6501700","林口區"
"244025","656-BX","2017/07/31 09:37:27","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907566666667","6501700","林口區"
"243016","680-BX","2017/07/31 15:50:35","新北市泰山區犁頭窠3-1號","121.422125","25.06061","6501600","泰山區"
"231030","047-UY","2017/07/31 16:09:29","新北市新店區安和路三段77號","121.517731666667","24.98356","6500600","新店區"
"231018","107-UY","2017/07/31 16:09:16","新北市新店區中正路694巷15號","121.535365","24.9909183333333","6500600","新店區"
"231046","278-BY","2017/07/31 16:09:28","新北市新店區永業路53號","121.531826666667","24.9546416666667","6500600","新店區"
"231038","4715-K9","2017/07/31 16:09:21","新北市新店區薏仁坑路5號","121.499156666667","24.95902","6500600","新店區"
"231035","515-UM","2017/07/31 16:09:24","新北市新店區安和路二段169巷7號","121.518395","24.9741316666667","6500600","新店區"
"231034","645-TV","2017/07/31 16:09:25","新北市新店區如意街51號","121.493203333333","24.9471816666667","6500600","新店區"
"241011","013-R5","2017/07/31 16:09:16","新北市三重區正義北路388號","121.493053333333","25.0717383333333","6500200","三重區"
"241028","022-UY","2017/07/31 16:09:19","新北市三重區正義南路107號","121.498261666667","25.05854","6500200","三重區"
"241015","062-VK","2017/07/31 16:09:19","新北市三重區福德南路86號","121.502461666667","25.0596933333333","6500200","三重區"
"241017","063-VK","2017/07/31 16:09:32","新北市三重區大同北路148巷42號","121.490825","25.0646733333333","6500200","三重區"
"241026","066-VK","2017/07/31 16:09:22","新北市三重區福裕街133號","121.496431666667","25.0613383333333","6500200","三重區"
"241002","090-VK","2017/07/31 16:09:30","新北市三重區仁義街47號","121.49834","25.0788333333333","6500200","三重區"
"241003","091-VK","2017/07/31 16:09:33","新北市三重區自強路五段112號","121.496986666667","25.0836666666667","6500200","三重區"
"241023","156-TC","2017/07/31 16:09:19","新北市三重區忠孝路二段124巷6號","121.483248333333","25.0685616666667","6500200","三重區"
"241005","262-UM","2017/07/31 16:09:15","新北市三重區溪尾街300-2號","121.487496666667","25.083685","6500200","三重區"
"241020","265-UM","2017/07/31 16:09:22","新北市三重區忠孝路二段80號","121.484136666667","25.0698383333333","6500200","三重區"
"241022","267-UM","2017/07/31 16:09:16","新北市三重區中正北路66號","121.486638333333","25.0645833333333","6500200","三重區"
"241018","268-UM","2017/07/31 16:09:12","新北市三重區明志街79號","121.490886666667","25.063755","6500200","三重區"
"241013","270-UM","2017/07/31 16:09:23","新北市三重區文化北路248號","121.497286666667","25.0699783333333","6500200","三重區"
"241025","271-UM","2017/07/31 16:09:31","新北市三重區忠孝路三段40巷10號","121.48202","25.0663816666667","6500200","三重區"
"241007","398-BY","2017/07/31 16:09:20","新北市三重區慈愛街8號","121.484528333333","25.0783816666667","6500200","三重區"
"241008","412-TH","2017/07/31 16:09:14","新北市三重區力行路二段16號","121.481846666667","25.07233","6500200","三重區"
"241004","475-VK","2017/07/31 16:09:17","新北市三重區五華街74號","121.493485","25.0819633333333","6500200","三重區"
"241019","478-VK","2017/07/31 16:09:30","新北市三重區自強路四段20號","121.48861","25.0763866666667","6500200","三重區"
"241014","543-UM","2017/07/31 16:09:29","新北市三重區福德南路61號","121.502933333333","25.0605383333333","6500200","三重區"
"241001","547-UM","2017/07/31 16:09:18","新北市三重區自強路三段103號","121.487871666667","25.0755366666667","6500200","三重區"
"241006","AAD-863","2017/07/31 16:09:33","新北市三重區永福街62號","121.481038333333","25.0778316666667","6500200","三重區"
"241012","941-UM","2017/07/31 16:09:23","新北市三重區文化北路102巷42號","121.497591666667","25.065975","6500200","三重區"
"241029","942-UM","2017/07/31 16:09:33","新北市三重區同安街38號","121.495936666667","25.056715","6500200","三重區"
"241033","AAC-255","2017/07/31 16:09:31","新北市三重區五谷王南街48-1號","121.474293333333","25.0447616666667","6500200","三重區"
"235026","800-TS","2017/07/31 16:09:28","新北市中和區永和路177巷1號","121.491908333333","25.007315","6500300","中和區"
"220016","013-TV","2017/07/31 16:07:02","新北市板橋區長江路二段189巷3號","121.466478333333","25.03466","6500100","板橋區"
"247001","402-BY","2017/07/31 16:09:22","新北市八里區下罟子6-3號","121.386113333333","25.1418816666667","6501400","蘆洲區"
"247008","339-TH","2017/07/31 15:44:05","新北市五股區中興路三段163號","121.449273333333","25.0805833333333","6501400","蘆洲區"
"224008","275-VK","2017/07/31 16:09:15","新北市瑞芳區大寮路356-1號","121.785545","25.103215","6501200","瑞芳區"
"224007","273-VK","2017/07/31 16:09:34","新北市瑞芳區粗坑口路50號","121.762158333333","25.09903","6501200","瑞芳區"
"224005","271-BY","2017/07/31 16:09:16","新北市瑞芳區三爪子坑路106巷1-11號","121.807715","25.1051366666667","6501200","瑞芳區"
"227008","642-TC","2017/07/31 16:09:31","新北市雙溪區三港里雙澳路75號","121.883051666667","25.05425","6502500","雙溪區"
"227001","400-TW","2017/07/31 16:09:18","新北市雙溪區上林里內平林34-1號","121.833745","25.0307066666667","6502500","雙溪區"
