"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/31 16:49:22","新北市八里區大堀湖2-3號","121.422475","25.153675","6502300","八里區"
"249001","173-UM","2017/07/31 16:49:31","新北市八里區博物館路15號","121.415033333333","25.1634933333333","6502300","八里區"
"249004","303-UY","2017/07/31 16:49:21","新北市八里區文昌路101號","121.40828","25.1587966666667","6502300","八里區"
"249002","305-UY","2017/07/31 16:49:14","新北市八里區牛寮埔31號","121.429875","25.1457433333333","6502300","八里區"
"249003","593-UM","2017/07/31 16:49:26","新北市八里區中山路二段229號","121.403323333333","25.1493","6502300","八里區"
"244019","742-UY","2017/07/31 16:49:31","新北市林口區粉寮69號","121.405076666667","25.0907816666667","6501700","林口區"
"244025","656-BX","2017/07/31 09:37:27","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907566666667","6501700","林口區"
"243016","680-BX","2017/07/31 15:50:35","新北市泰山區犁頭窠3-1號","121.422125","25.06061","6501600","泰山區"
"231046","278-BY","2017/07/31 16:49:28","新北市新店區灣潭路15-2號","121.542556666667","24.9428433333333","6500600","新店區"
"231034","645-TV","2017/07/31 16:49:25","新北市新店區安華路16號","121.515613333333","24.9579166666667","6500600","新店區"
"241011","013-R5","2017/07/31 16:49:16","新北市三重區仁愛街53巷156號","121.499735","25.0727833333333","6500200","三重區"
"241028","022-UY","2017/07/31 16:49:19","新北市三重區光興街121號","121.496753333333","25.0599066666667","6500200","三重區"
"241009","060-VK","2017/07/31 16:49:16","新北市三重區三和路四段203巷242號","121.487046666667","25.0809366666667","6500200","三重區"
"241031","061-VK","2017/07/31 16:49:22","新北市三重區重陽路一段123-5號","121.487251666667","25.0610116666667","6500200","三重區"
"241015","062-VK","2017/07/31 16:49:19","新北市三重區文化北路45號","121.498915","25.0654716666667","6500200","三重區"
"241017","063-VK","2017/07/31 16:49:32","新北市三重區大同北路60巷24號","121.493601666667","25.0637416666667","6500200","三重區"
"241024","065-VK","2017/07/31 16:49:20","新北市三重區中正北路317巷30號","121.475836666667","25.0730633333333","6500200","三重區"
"241026","066-VK","2017/07/31 16:49:22","新北市三重區文化南路8-4號","121.500266666667","25.0621033333333","6500200","三重區"
"241002","090-VK","2017/07/31 16:49:30","新北市三重區仁義街169號","121.496986666667","25.081475","6500200","三重區"
"241003","091-VK","2017/07/31 16:49:13","新北市三重區五華街71巷58號","121.493425","25.0836416666667","6500200","三重區"
"241023","156-TC","2017/07/31 16:49:19","新北市三重區新北大道一段206巷5號","121.482483333333","25.062145","6500200","三重區"
"241005","262-UM","2017/07/31 16:49:15","新北市三重區仁華街80巷27號","121.484373333333","25.083955","6500200","三重區"
"241020","265-UM","2017/07/31 16:49:21","新北市三重區忠孝路二段35號","121.485951666667","25.0710633333333","6500200","三重區"
"241016","266-UM","2017/07/31 16:49:23","新北市三重區大同北路135巷38號","121.49365","25.0648166666667","6500200","三重區"
"241022","267-UM","2017/07/31 16:49:16","新北市三重區貴陽街47巷19弄18號","121.484885","25.0621333333333","6500200","三重區"
"241018","268-UM","2017/07/31 16:49:12","新北市三重區正義北路300-3號","121.495298333333","25.069915","6500200","三重區"
"241013","270-UM","2017/07/31 16:49:23","新北市三重區仁壽街51號","121.497333333333","25.07351","6500200","三重區"
"241025","271-UM","2017/07/31 16:49:31","新北市三重區中正北路530巷19號","121.472055","25.0705216666667","6500200","三重區"
"241007","398-BY","2017/07/31 16:49:20","新北市三重區三和路四段181巷8號","121.483043333333","25.0792066666667","6500200","三重區"
"241008","412-TH","2017/07/31 16:49:14","新北市三重區永安北路一段17巷22-6號","121.477268333333","25.0751333333333","6500200","三重區"
"241004","475-VK","2017/07/31 16:49:17","新北市三重區仁愛街397巷38號","121.491878333333","25.0814566666667","6500200","三重區"
"241019","478-VK","2017/07/31 16:49:30","新北市三重區忠孝路二段38巷14號","121.485618333333","25.0701166666667","6500200","三重區"
"241030","480-VK","2017/07/31 16:49:18","新北市三重區新興路4號","121.492713333333","25.05273","6500200","三重區"
"241014","543-UM","2017/07/31 16:49:28","新北市三重區長榮路75號","121.502561666667","25.0690566666667","6500200","三重區"
"241001","547-UM","2017/07/31 16:49:18","新北市三重區仁政街51號","121.493001666667","25.0771","6500200","三重區"
"241006","AAD-863","2017/07/31 16:49:12","新北市三重區力行路二段158號","121.482703333333","25.0763116666667","6500200","三重區"
"241032","887-TS","2017/07/31 16:49:13","新北市三重區重陽路一段120巷44號","121.485116666667","25.0601333333333","6500200","三重區"
"241012","941-UM","2017/07/31 16:49:23","新北市三重區仁興街11巷28號","121.500505","25.0743266666667","6500200","三重區"
"241029","942-UM","2017/07/31 16:49:29","新北市三重區集美街207巷16號","121.492226666667","25.0541783333333","6500200","三重區"
"241033","AAC-255","2017/07/31 16:49:31","新北市三重區新北大道二段139巷2號","121.466033333333","25.061025","6500200","三重區"
"235067","255-BX","2017/07/31 16:28:22","新北市中和區員山路36巷13號","121.484321666667","24.991365","6500300","中和區"
"235026","800-TS","2017/07/31 16:49:28","新北市中和區中正路637巷52弄1號","121.485363333333","24.993585","6500300","中和區"
"247006","341-TH","2017/07/31 16:49:20","新北市蘆洲區長安街49巷8弄1號","121.462446666667","25.078635","6501400","蘆洲區"
"247008","339-TH","2017/07/31 16:49:32","新北市蘆洲區中山一路203號","121.474275","25.0810883333333","6501400","蘆洲區"
"247024","337-TH","2017/07/31 16:49:17","新北市蘆洲區長興路202號","121.460603333333","25.0874583333333","6501400","蘆洲區"
"247014","057-VK","2017/07/31 16:49:29","新北市蘆洲區民族路86-2號","121.474501666667","25.0846333333333","6501400","蘆洲區"
"247004","056-VK","2017/07/31 16:49:30","新北市蘆洲區長榮路106號","121.461838333333","25.08404","6501400","蘆洲區"
"247016","001-UY","2017/07/31 16:49:15","新北市蘆洲區正和街3號","121.470433333333","25.0827883333333","6501400","蘆洲區"
"228003","097-TW","2017/07/31 16:49:14","新北市貢寮區貢寮里朝陽街1-2號","121.91237","25.0212633333333","6502600","貢寮區"
"228002","585-TW","2017/07/31 16:49:15","新北市貢寮區貢寮里朝陽街126號","121.90782","25.0223933333333","6502600","貢寮區"
"228001","670-TC","2017/07/31 16:49:21","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212","6502600","貢寮區"
"224010","AGQ-8101","2017/07/31 09:12:59","新北市瑞芳區明燈路二段46號","121.809466666667","25.1082233333333","6501200","瑞芳區"
"224006","676-BX","2017/07/31 16:49:17","新北市瑞芳區大寮路356-1號","121.78466","25.10326","6501200","瑞芳區"
"224009","285-BY","2017/07/31 16:49:28","新北市瑞芳區傑魚坑路147-1號","121.790218333333","25.109715","6501200","瑞芳區"
"224008","275-VK","2017/07/31 16:49:15","新北市瑞芳區民權街3-1號","121.809251666667","25.10838","6501200","瑞芳區"
"224007","273-VK","2017/07/31 16:49:13","新北市瑞芳區中央路48巷56-8號","121.760333333333","25.1036383333333","6501200","瑞芳區"
"224005","271-BY","2017/07/31 16:49:14","新北市瑞芳區洞頂路155-7號","121.861533333333","25.1218216666667","6501200","瑞芳區"
"227008","642-TC","2017/07/31 16:49:31","新北市雙溪區牡丹里石5-2號","121.863238333333","25.0508616666667","6502500","雙溪區"
"227001","400-TW","2017/07/31 16:49:18","新北市雙溪區外柑里外柑腳79號","121.806761666667","25.017485","6502500","雙溪區"
"251008","181-VK","2017/07/31 16:49:25","新北市淡水區樹梅坑9號","121.472773333333","25.14273","6501000","淡水區"
"251013","182-VK","2017/07/31 16:49:27","新北市淡水區大溪6-1號","121.49434","25.191585","6501000","淡水區"
"251012","441-VK","2017/07/31 16:49:22","新北市淡水區中正路二段31號","121.419703333333","25.181515","6501000","淡水區"
"251015","442-VK","2017/07/31 16:49:35","新北市淡水區忠愛街5-2號","121.460706666667","25.17156","6501000","淡水區"
"251005","443-VK","2017/07/31 16:49:24","新北市淡水區中正路二段31號","121.41924","25.1818066666667","6501000","淡水區"
"251011","650-BX","2017/07/31 16:49:29","新北市淡水區中正路二段31號","121.419321666667","25.1816533333333","6501000","淡水區"
"252002","178-VK","2017/07/31 16:49:25","新北市三芝區埔坪里埔頭坑78號","121.50876","25.2542616666667","6502100","三芝區"
"252001","292-VK","2017/07/31 16:49:28","新北市三芝區埔坪里埔頭坑51號","121.507806666667","25.265905","6502100","三芝區"
"252005","AAC-283","2017/07/31 15:49:10","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644266666667","6502100","三芝區"
"242048","751-BX","2017/07/31 16:49:20","新北市新莊區三和路18-25號","121.441786666667","25.0390333333333","6500500","新莊區"
"242023","613-BX","2017/07/31 16:49:19","新北市新莊區新泰路357巷3弄57號","121.442155","25.03931","6500500","新莊區"
