"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/31 12:59:15","新北市永和區得和路373巷16弄11號","121.52561","25.00008","6500400","永和區"
"234012","149-BY","2017/07/31 12:59:20","新北市永和區信義路7號","121.514585","25.0119433333333","6500400","永和區"
"234005","207-UY","2017/07/31 12:59:17","新北市永和區中山路一段30號","121.513625","25.0106066666667","6500400","永和區"
"234078","298-R6","2017/07/31 12:59:35","新北市永和區永亨路70號","121.521095","25.00596","6500400","永和區"
"234036","336-UY","2017/07/31 12:59:22","新北市永和區民樂街75巷1號","121.527381666667","24.9970366666667","6500400","永和區"
"234062","337-UY","2017/07/31 12:59:24","新北市永和區秀朗路一段211號","121.519428333333","25.00324","6500400","永和區"
"234084","338-UY","2017/07/31 12:59:26","新北市永和區永寧街127號","121.518066666667","25.0056666666667","6500400","永和區"
"234068","552-UM","2017/07/31 12:59:36","新北市永和區豫溪街95巷9號","121.518121666667","25.0105983333333","6500400","永和區"
"234052","553-UM","2017/07/31 12:59:28","新北市永和區竹林路66巷15-7號","121.518358333333","25.0132233333333","6500400","永和區"
"234015","745-BX","2017/07/31 12:59:36","新北市永和區永和路二段299號","121.515995","25.016175","6500400","永和區"
"234028","746-BX","2017/07/31 12:59:35","新北市永和區四維街44號","121.525208333333","24.9980816666667","6500400","永和區"
"234060","AAD-866","2017/07/31 12:59:22","新北市永和區福和路301號","121.516433333333","25.0071333333333","6500400","永和區"
"234040","862-TW","2017/07/31 12:59:34","新北市永和區永貞路320號","121.511538333333","25.0050533333333","6500400","永和區"
"234048","863-TW","2017/07/31 12:59:36","新北市永和區文化路194號","121.510831666667","25.0162533333333","6500400","永和區"
"234025","9371-KE","2017/07/31 12:59:35","新北市永和區水源街2巷24號","121.512081666667","25.0057783333333","6500400","永和區"
"234010","9373-KE","2017/07/31 12:59:26","新北市永和區文化路9巷22弄67號","121.513958333333","25.0144433333333","6500400","永和區"
"248013","025-BX","2017/07/31 12:59:18","新北市五股區中興路二段83巷26-6號","121.460005","25.0752716666667","6501500","五股區"
"248015","026-BX","2017/07/31 12:59:21","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0752883333333","6501500","五股區"
"248005","077-UY","2017/07/31 12:59:32","新北市五股區中興路二段37巷28號","121.460113333333","25.075005","6501500","五股區"
"248007","095-VK","2017/07/31 12:59:21","新北市五股區中興路二段150號","121.45861","25.0785633333333","6501500","五股區"
"248019","261-SL","2017/07/31 12:59:25","新北市五股區中興路二段83巷26-6號","121.460066666667","25.0751966666667","6501500","五股區"
"248009","272-BY","2017/07/31 02:14:34","新北市五股區中興路二段83巷26-6號","121.459935","25.0750633333333","6501500","五股區"
"248003","677-BX","2017/07/29 16:14:47","新北市五股區中興路二段37巷28號","121.460128333333","25.0749083333333","6501500","五股區"
"248001","678-BX","2017/07/31 12:59:20","新北市五股區中興路二段37巷26號","121.460503333333","25.0749383333333","6501500","五股區"
"234022","9380-KE","2017/07/31 12:59:27","新北市永和區竹林路73-1號","121.518706666667","25.0132266666667","6500400","永和區"
"234076","969-R7","2017/07/31 12:59:16","新北市永和區民享街3號","121.515091666667","24.99559","6500400","永和區"
"234072","AAC-211","2017/07/31 12:59:26","新北市永和區環河東路二段100號","121.524158333333","25.0103466666667","6500400","永和區"
"234066","AAC-212","2017/07/31 12:59:34","新北市永和區永和路一段22號","121.513033333333","25.0048616666667","6500400","永和區"
"234001","AAC-295","2017/07/31 12:59:26","新北市永和區永平路29號","121.513163333333","25.00877","6500400","永和區"
"244001","248-BX","2017/07/31 12:59:32","新北市林口區粉寮路二段157號","121.404085","25.08787","6501700","林口區"
"244019","742-UY","2017/07/31 10:31:19","新北市林口區粉寮69號","121.40507","25.0908216666667","6501700","林口區"
"244025","656-BX","2017/07/31 09:37:27","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907566666667","6501700","林口區"
"231028","046-UY","2017/07/31 12:59:30","新北市新店區安華路28-1號","121.519561666667","24.9608033333333","6500600","新店區"
"231029","106-UY","2017/07/31 12:59:21","新北市新店區安華路28-1號","121.51971","24.960935","6500600","新店區"
"231018","107-UY","2017/07/31 12:59:36","新北市新店區安康路一段355-3號","121.519598333333","24.961775","6500600","新店區"
"231011","108-UY","2017/07/31 12:59:20","新北市新店區安華路28-1號","121.519321666667","24.9612816666667","6500600","新店區"
"231019","187-VK","2017/07/31 12:59:22","新北市新店區安華路28-1號","121.519548333333","24.961325","6500600","新店區"
"231008","192-VK","2017/07/31 12:59:30","新北市新店區新烏路二段212-1號","121.547543333333","24.915335","6500600","新店區"
"231010","278-BY","2017/07/31 12:56:18","新北市新店區安華路3號","121.518583333333","24.960325","6500600","新店區"
"231014","AAD-862","2017/07/31 12:59:27","新北市新店區安華路28-1號","121.51977","24.96131","6500600","新店區"
"231027","3712-VJ","2017/07/31 12:59:27","新北市新店區安華路28-1號","121.519391666667","24.9605483333333","6500600","新店區"
"231038","4715-K9","2017/07/31 12:59:20","新北市新店區安華路1-1號","121.519311666667","24.960495","6500600","新店區"
"231036","512-UM","2017/07/31 12:59:25","新北市新店區安華路28-1號","121.51945","24.9612516666667","6500600","新店區"
"231023","513-UM","2017/07/31 12:59:25","新北市新店區安華路28-1號","121.519655","24.9611","6500600","新店區"
"231006","617-UM","2017/07/31 12:59:26","新北市新店區安華路28-1號","121.519445","24.9609066666667","6500600","新店區"
"231001","619-UM","2017/07/31 12:59:34","新北市新店區安華路28-1號","121.519721666667","24.9606916666667","6500600","新店區"
"231003","641-BX","2017/07/31 12:59:22","新北市新店區安華路1-1號","121.519545","24.9604383333333","6500600","新店區"
"231034","645-TV","2017/07/31 12:59:25","新北市新店區安華路28-1號","121.519346666667","24.9605583333333","6500600","新店區"
"231013","719-UM","2017/07/31 12:59:20","新北市新店區安康路一段355-3號","121.519463333333","24.9617116666667","6500600","新店區"
"231031","720-UM","2017/07/31 12:59:26","新北市新店區安華路28-1號","121.519381666667","24.9612416666667","6500600","新店區"
"231005","897-TW","2017/07/31 12:59:20","新北市新店區安華路28-1號","121.519596666667","24.96068","6500600","新店區"
"231037","AKT-0513","2017/07/31 12:59:19","新北市新店區安華路28-1號","121.519241666667","24.9606016666667","6500600","新店區"
"235028","005-UY","2017/07/31 12:59:21","新北市中和區員山路36巷16-3號","121.485088333333","24.9914266666667","6500300","中和區"
"235029","098-UM","2017/07/31 12:59:20","新北市中和區連城路469巷79弄20號","121.48394","24.9936166666667","6500300","中和區"
"235004","150-BY","2017/07/31 12:59:32","新北市中和區和城路一段271巷1號","121.485455","24.9918066666667","6500300","中和區"
"235022","151-BY","2017/07/31 12:59:28","新北市中和區中正路571巷1弄4號","121.48682","24.9935716666667","6500300","中和區"
"235019","183-VK","2017/07/31 12:59:26","新北市中和區員山路36巷16-2號","121.485108333333","24.99158","6500300","中和區"
"235002","185-VK","2017/07/31 12:59:32","新北市中和區成功路8號","121.526206666667","24.9938333333333","6500300","中和區"
"235031","255-BX","2017/07/31 12:59:32","新北市中和區中正路889號","121.484426666667","25.00444","6500300","中和區"
"235036","301-VK","2017/07/31 12:59:18","新北市中和區員山路36巷13號","121.483998333333","24.991155","6500300","中和區"
"235025","378-QA","2017/07/31 12:59:22","新北市中和區和城路一段271巷1號","121.485825","24.99165","6500300","中和區"
"235035","783-BX","2017/07/31 12:59:34","新北市中和區連城路314號","121.483646666667","24.9961833333333","6500300","中和區"
"235005","802-TS","2017/07/31 12:59:28","新北市中和區員山路36巷16-2號","121.485186666667","24.9917333333333","6500300","中和區"
"247001","402-BY","2017/07/31 12:59:22","新北市五股區中興路三段3-6號","121.449468333333","25.0787866666667","6501400","蘆洲區"
"208004","AAC-292","2017/07/31 12:59:26","新北市金山區磺港里磺港路314號","121.644535","25.2282433333333","6502700","金山區"
"207002","749-BX","2017/07/31 12:59:32","新北市萬里區雙興里大坪路23號","121.633388333333","25.1685566666667","6502800","萬里區"
"207001","662-BX","2017/07/31 12:59:21","新北市萬里區萬里里獅頭路22-1號","121.693048333333","25.1781966666667","6502800","萬里區"
"252005","AAC-283","2017/07/31 12:59:20","新北市三芝區埔坪里埔頭坑41號","121.504741666667","25.26445","6502100","三芝區"
"236005","498-BY","2017/07/31 12:59:21","新北市土城區亞洲路2號","121.436868333333","24.975065","6501300","土城區"
"238009","308-TH","2017/07/31 12:59:22","新北市樹林區八德街662號","121.39632","24.969","6500700","樹林區"
"221032","280-BY","2017/07/31 12:59:30","新北市汐止區建成路57巷1號","121.662431666667","25.0725966666667","6501100","汐止區"
"221002","753-BX","2017/07/31 12:59:21","新北市汐止區康寧街749號","121.638418333333","25.0733516666667","6501100","汐止區"
