"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/31 17:43:25","新北市永和區永平路9號","121.513628333333","25.0087366666667","6500400","永和區"
"249005","172-UM","2017/07/31 17:43:22","新北市八里區荖阡坑路28-5號","121.402716666667","25.130055","6502300","八里區"
"249001","173-UM","2017/07/31 17:43:31","新北市八里區龍米路二段153-8號","121.440191666667","25.1535133333333","6502300","八里區"
"249004","303-UY","2017/07/31 17:43:21","新北市八里區賢二街41號","121.418983333333","25.1577733333333","6502300","八里區"
"249002","305-UY","2017/07/31 17:43:14","新北市八里區頂寮二街121巷20-2號","121.446423333333","25.1276483333333","6502300","八里區"
"249003","593-UM","2017/07/31 17:43:26","新北市八里區中山路二段159號","121.40503","25.1508166666667","6502300","八里區"
"232011","375-UM","2017/07/31 17:43:26","新北市坪林區北宜路八段99號","121.70599","24.934835","6502000","坪林區"
"244013","069-UM","2017/07/31 17:43:17","新北市林口區中正路555號","121.381133333333","25.07692","6501700","林口區"
"244007","080-UY","2017/07/31 17:43:12","新北市林口區林口路272巷19號","121.386745","25.08462","6501700","林口區"
"244019","742-UY","2017/07/31 17:43:31","新北市林口區文化一路一段89-5號","121.371881666667","25.0704533333333","6501700","林口區"
"244009","410-SL","2017/07/31 17:43:25","新北市林口區中北三街302號","121.382588333333","25.083115","6501700","林口區"
"244023","483-VK","2017/07/31 17:43:23","新北市林口區興林路152巷26號","121.38771","25.0715866666667","6501700","林口區"
"244017","485-VK","2017/07/31 17:43:22","新北市林口區忠孝路407號","121.370431666667","25.0706183333333","6501700","林口區"
"244025","656-BX","2017/07/31 17:43:23","新北市林口區忠孝路256巷17號","121.365195","25.073825","6501700","林口區"
"244021","657-BX","2017/07/31 17:43:31","新北市林口區仁愛路一段211巷61號","121.397","25.0741583333333","6501700","林口區"
"244011","701-TV","2017/07/31 17:43:25","新北市林口區佳林路221號","121.384231666667","25.0770433333333","6501700","林口區"
"231046","278-BY","2017/07/31 17:43:29","新北市新店區直潭路92號","121.530916666667","24.93765","6500600","新店區"
"241005","262-UM","2017/07/31 17:43:15","新北市三重區仁愛街562號","121.485326666667","25.0813683333333","6500200","三重區"
"241016","266-UM","2017/07/31 17:43:23","新北市三重區重新路二段21號","121.497916666667","25.06246","6500200","三重區"
"241030","480-VK","2017/07/31 17:43:18","新北市三重區疏洪西路246號","121.475896666667","25.0616116666667","6500200","三重區"
"241014","543-UM","2017/07/31 17:43:28","新北市三重區長榮路77號","121.502655","25.0691733333333","6500200","三重區"
"241024","743-BX","2017/07/31 17:43:19","新北市三重區車路頭街34巷27號","121.483243333333","25.071565","6500200","三重區"
"241012","941-UM","2017/07/31 17:43:23","新北市三重區仁信街6號","121.501453333333","25.0755466666667","6500200","三重區"
"241033","AAC-255","2017/07/31 17:43:31","新北市三重區光復路一段13號","121.472098333333","25.04728","6500200","三重區"
"235067","255-BX","2017/07/31 16:28:22","新北市中和區員山路36巷13號","121.484321666667","24.991365","6500300","中和區"
"235062","800-TS","2017/07/31 17:43:22","新北市中和區員山路36巷16-3號","121.485068333333","24.9913333333333","6500300","中和區"
"247020","893-R6","2017/07/31 17:43:18","新北市蘆洲區民義街101巷13號","121.473175","25.09126","6501400","蘆洲區"
"247010","546-UM","2017/07/31 17:43:28","新北市蘆洲區民族路58號","121.477166666667","25.08458","6501400","蘆洲區"
"247018","500-BY","2017/07/31 17:43:15","新北市蘆洲區復興路92號","121.475725","25.0869066666667","6501400","蘆洲區"
"247006","341-TH","2017/07/31 17:43:20","新北市蘆洲區九芎街90巷8號","121.465676666667","25.08034","6501400","蘆洲區"
"247008","339-TH","2017/07/31 17:43:32","新北市蘆洲區和平路19巷8號","121.472273333333","25.0787683333333","6501400","蘆洲區"
"247024","337-TH","2017/07/31 17:43:17","新北市蘆洲區光榮路97巷65號","121.463","25.09021","6501400","蘆洲區"
"247002","336-TH","2017/07/31 17:43:13","新北市蘆洲區永平街32巷21弄21號","121.458296666667","25.0918866666667","6501400","蘆洲區"
"247014","057-VK","2017/07/31 17:43:29","新北市蘆洲區和平路206號","121.465908333333","25.0821483333333","6501400","蘆洲區"
"247004","056-VK","2017/07/31 17:43:29","新北市蘆洲區長榮路211巷8號","121.460388333333","25.084865","6501400","蘆洲區"
"247012","007-UY","2017/07/31 17:43:22","新北市蘆洲區復興路148號","121.477103333333","25.0877766666667","6501400","蘆洲區"
"247022","002-UY","2017/07/31 17:43:13","新北市蘆洲區中正路240號","121.465913333333","25.0891566666667","6501400","蘆洲區"
"247016","001-UY","2017/07/31 17:43:15","新北市蘆洲區中正路185巷86弄2號","121.465631666667","25.08402","6501400","蘆洲區"
"228003","097-TW","2017/07/31 17:43:14","新北市貢寮區真理里延平街49號","121.924706666667","25.05541","6502600","貢寮區"
"228002","585-TW","2017/07/31 17:43:16","新北市貢寮區福隆里外隆林街14-1號","121.959133333333","25.0036166666667","6502600","貢寮區"
"228001","670-TC","2017/07/31 17:43:21","新北市貢寮區仁理村仁愛路95-1號","121.927728333333","25.0554433333333","6502600","貢寮區"
"224010","AGQ-8101","2017/07/31 09:12:59","新北市瑞芳區明燈路二段46號","121.809466666667","25.1082233333333","6501200","瑞芳區"
"224006","676-BX","2017/07/31 17:43:17","新北市瑞芳區中山路326號","121.796543333333","25.1100733333333","6501200","瑞芳區"
"224009","285-BY","2017/07/31 17:43:28","新北市瑞芳區金光路376號","121.850061666667","25.1112516666667","6501200","瑞芳區"
"224008","275-VK","2017/07/31 17:43:15","新北市瑞芳區瑞柑新村2號","121.82913","25.1062666666667","6501200","瑞芳區"
"224005","271-BY","2017/07/31 17:43:33","新北市瑞芳區籠山路21號","121.832171666667","25.1234066666667","6501200","瑞芳區"
"208003","665-BX","2017/07/31 17:43:33","新北市金山區磺清路135號","121.639453333333","25.2278","6502700","金山區"
"208001","761-BX","2017/07/31 17:43:30","新北市金山區磺清路135號","121.639358333333","25.2277566666667","6502700","金山區"
"251009","008-UM","2017/07/31 17:32:40","新北市淡水區重建街1巷7號","121.439741666667","25.1736666666667","6501000","淡水區"
"251004","009-UM","2017/07/31 17:43:17","新北市淡水區民權路50號","121.45932","25.13721","6501000","淡水區"
"251008","181-VK","2017/07/31 17:43:25","新北市淡水區八勢路一段123巷11號","121.4659","25.157665","6501000","淡水區"
"251013","182-VK","2017/07/31 17:43:18","新北市淡水區演戲埔腳1-3號","121.475821666667","25.1931433333333","6501000","淡水區"
"251010","413-VK","2017/07/31 17:43:29","新北市淡水區淡海路280巷33弄34-2號","121.418706666667","25.1886033333333","6501000","淡水區"
"251012","441-VK","2017/07/31 17:43:22","新北市淡水區淡金路一段571號","121.452723333333","25.1805333333333","6501000","淡水區"
"251015","442-VK","2017/07/31 17:43:15","新北市淡水區興福寮15號","121.492895","25.1651816666667","6501000","淡水區"
"251005","443-VK","2017/07/31 17:43:22","新北市淡水區學府路102巷15號","121.45097","25.17188","6501000","淡水區"
"251001","559-UM","2017/07/31 17:43:22","新北市淡水區民權路92巷35-1號","121.462208333333","25.1267183333333","6501000","淡水區"
"251006","561-UM","2017/07/31 17:43:32","新北市淡水區大信街1巷1號","121.441221666667","25.1765283333333","6501000","淡水區"
"251007","577-R6","2017/07/31 17:43:30","新北市淡水區民生路52巷7號","121.462193333333","25.137675","6501000","淡水區"
"251011","650-BX","2017/07/31 17:43:28","新北市淡水區小坪頂23-8號","121.485015","25.1542366666667","6501000","淡水區"
"251002","672-BX","2017/07/31 17:43:32","新北市淡水區中山路106號","121.44226","25.1707466666667","6501000","淡水區"
"251003","766-UM","2017/07/31 17:43:23","新北市淡水區大忠街5巷2號","121.44317","25.17635","6501000","淡水區"
"207003","550-UM","2017/07/31 17:43:27","新北市萬里區野柳里東澳路66號","121.692731666667","25.2009533333333","6502800","萬里區"
"207004","225-TW","2017/07/31 17:43:32","新北市萬里區中幅里中福路19-1號","121.682983333333","25.164765","6502800","萬里區"
"252002","178-VK","2017/07/31 17:43:24","新北市三芝區中正路二段22號","121.504413333333","25.2551","6502100","三芝區"
"252001","292-VK","2017/07/31 17:43:28","新北市三芝區淡金路一段75號","121.501975","25.2588483333333","6502100","三芝區"
"252005","AAC-283","2017/07/31 15:49:10","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644266666667","6502100","三芝區"
"237004","078-UY","2017/07/31 17:43:12","新北市三峽區中山路459巷137號","121.350028333333","24.933955","6500900","三峽區"
"237013","252-BX","2017/07/31 17:43:26","新北市三峽區愛國路33-8號","121.374458333333","24.9333816666667","6500900","三峽區"
"237008","302-VK","2017/07/31 17:43:19","新北市三峽區文化路209號","121.36622","24.9355466666667","6500900","三峽區"
"237014","433-BY","2017/07/31 17:43:25","新北市三峽區中山路323號","121.360541666667","24.9380866666667","6500900","三峽區"
"237006","5529-G3","2017/07/31 17:43:11","新北市三峽區介壽路二段42號","121.391366666667","24.9351333333333","6500900","三峽區"
"237011","572-TV","2017/07/31 12:49:02","新北市三峽區中山路459巷163-3號","121.349055","24.9331766666667","6500900","三峽區"
"237015","649-BX","2017/07/31 17:43:26","新北市三峽區中園街124號","121.367173333333","24.9222383333333","6500900","三峽區"
"237010","706-TV","2017/07/31 17:43:22","新北市三峽區中山路146號","121.364953333333","24.9363516666667","6500900","三峽區"
"237005","AKY-6261","2017/07/31 17:43:12","新北市三峽區中山路459巷137號","121.35006","24.93404","6500900","三峽區"
"236069","105-UM","2017/07/31 17:43:25","新北市土城區城林路6巷80號","121.438455","24.9797016666667","6501300","土城區"
"236042","107-UM","2017/07/31 17:43:30","新北市土城區城林路6巷80號","121.438533333333","24.9796783333333","6501300","土城區"
"236078","166-UM","2017/07/31 17:43:19","新北市土城區城林路6巷80號","121.438338333333","24.979515","6501300","土城區"
"236030","253-BX","2017/07/31 17:43:25","新北市土城區城林路6巷80號","121.43855","24.9796016666667","6501300","土城區"
"236026","269-VK","2017/07/31 17:43:19","新北市土城區城林路6巷80號","121.438463333333","24.9795383333333","6501300","土城區"
"236014","270-VK","2017/07/31 17:43:27","新北市土城區城林路6巷80號","121.438501666667","24.9795866666667","6501300","土城區"
"236048","913-UM","2017/07/31 17:43:30","新北市土城區城林路6巷80號","121.438365","24.9795683333333","6501300","土城區"
"236053","AAC-216","2017/07/31 17:43:17","新北市土城區城林路6巷80號","121.4385","24.9797933333333","6501300","土城區"
"242021","AAC-296","2017/07/31 17:43:27","新北市新莊區中華路一段180號","121.452728333333","25.041905","6500500","新莊區"
"242029","986-R7","2017/07/31 17:43:22","新北市新莊區復興路一段193號","121.4519","25.0435616666667","6500500","新莊區"
"242048","751-BX","2017/07/31 17:43:20","新北市新莊區萬安街60巷3號","121.420643333333","25.0235583333333","6500500","新莊區"
"242025","615-BX","2017/07/31 17:43:18","新北市新莊區福美街52號","121.460733333333","25.0537916666667","6500500","新莊區"
"242023","613-BX","2017/07/31 17:43:18","新北市新莊區民樂街67號","121.457891666667","25.0418916666667","6500500","新莊區"
"242027","612-BX","2017/07/31 17:43:33","新北市新莊區福壽街138號","121.45775","25.0517383333333","6500500","新莊區"
"242036","566-BX","2017/07/31 17:43:23","新北市新莊區建福路59巷28號","121.428011666667","25.0275816666667","6500500","新莊區"
"242004","442-UM","2017/07/31 17:43:24","新北市新莊區自立街214巷9弄4號","121.457323333333","25.0449383333333","6500500","新莊區"
"242046","441-UM","2017/07/31 17:43:23","新北市新莊區建國一路37號","121.434201666667","25.0310083333333","6500500","新莊區"
"242050","440-UM","2017/07/31 17:43:13","新北市新莊區西盛街223號","121.428103333333","25.016535","6500500","新莊區"
"242031","415-TV","2017/07/31 17:43:21","新北市新莊區新泰路321巷13號","121.444016666667","25.0412483333333","6500500","新莊區"
"242002","413-TV","2017/07/31 17:43:28","新北市新莊區新莊路338號","121.45014","25.0336033333333","6500500","新莊區"
"242039","400-BY","2017/07/31 17:43:13","新北市新莊區民安東路3號","121.427616666667","25.0210183333333","6500500","新莊區"
"242060","362-BY","2017/07/31 17:43:06","新北市新莊區瓊林南路118-50號","121.434256666667","25.009545","6500500","新莊區"
"242058","353-BY","2017/07/31 17:43:16","新北市新莊區中正路700-22號","121.417913333333","25.0269466666667","6500500","新莊區"
"242042","132-UY","2017/07/31 17:43:20","新北市泰山區中山路二段841號","121.425801666667","25.0354583333333","6500500","新莊區"
"242034","133-UY","2017/07/31 17:43:25","新北市新莊區新莊路608號","121.443628333333","25.0328383333333","6500500","新莊區"
"242019","135-UY","2017/07/31 17:43:25","新北市新莊區中港路216號","121.454413333333","25.0426533333333","6500500","新莊區"
"242044","172-VK","2017/07/31 17:43:20","新北市新莊區中正路871巷9弄4號","121.418768333333","25.0268983333333","6500500","新莊區"
"242007","173-VK","2017/07/31 17:43:30","新北市新莊區福樂街118巷9號","121.457373333333","25.0481733333333","6500500","新莊區"
