"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/31 16:59:22","新北市八里區渡船頭1-1號","121.434078333333","25.1521433333333","6502300","八里區"
"249001","173-UM","2017/07/31 16:59:31","新北市八里區中山路三段106號","121.393385","25.1439483333333","6502300","八里區"
"249004","303-UY","2017/07/31 16:59:21","新北市八里區挖子尾街62號","121.415275","25.1663066666667","6502300","八里區"
"249002","305-UY","2017/07/31 16:59:14","新北市八里區牛寮埔22號","121.432658333333","25.1425633333333","6502300","八里區"
"249003","593-UM","2017/07/31 16:59:26","新北市八里區中山路二段370號","121.401028333333","25.14819","6502300","八里區"
"244007","080-UY","2017/07/31 16:59:32","新北市林口區文化一路二段398號","121.386031666667","25.085945","6501700","林口區"
"244019","742-UY","2017/07/31 16:59:11","新北市林口區粉寮路二段14號","121.401718333333","25.085405","6501700","林口區"
"244023","483-VK","2017/07/31 16:59:22","新北市林口區粉寮69號","121.405065","25.0907683333333","6501700","林口區"
"244025","656-BX","2017/07/31 09:37:27","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907566666667","6501700","林口區"
"244021","657-BX","2017/07/31 16:59:31","新北市林口區粉寮69號","121.404801666667","25.0908666666667","6501700","林口區"
"244011","701-TV","2017/07/31 16:59:25","新北市林口區粉寮路二段160巷28號","121.405173333333","25.0907416666667","6501700","林口區"
"243016","680-BX","2017/07/31 15:50:35","新北市泰山區犁頭窠3-1號","121.422125","25.06061","6501600","泰山區"
"231046","278-BY","2017/07/31 16:59:28","新北市新店區灣潭路15-2號","121.542373333333","24.9432733333333","6500600","新店區"
"241011","013-R5","2017/07/31 16:59:18","新北市三重區仁愛街55巷128號","121.498986666667","25.0728166666667","6500200","三重區"
"241028","022-UY","2017/07/31 16:59:26","新北市三重區中正南路75號","121.494261666667","25.0589433333333","6500200","三重區"
"241009","060-VK","2017/07/31 16:59:16","新北市三重區仁美街108巷11號","121.485148333333","25.0806333333333","6500200","三重區"
"241031","061-VK","2017/07/31 16:59:22","新北市三重區三寧街18號","121.489311666667","25.0598283333333","6500200","三重區"
"241015","062-VK","2017/07/31 16:59:19","新北市三重區三和路二段2-2號","121.501415","25.066465","6500200","三重區"
"241017","063-VK","2017/07/31 16:59:32","新北市三重區國隆路18號","121.492741666667","25.06405","6500200","三重區"
"241024","065-VK","2017/07/31 16:59:20","新北市三重區力行路二段2號","121.481826666667","25.07205","6500200","三重區"
"241026","066-VK","2017/07/31 16:59:22","新北市三重區光興街1號","121.500265","25.0602933333333","6500200","三重區"
"241002","090-VK","2017/07/31 16:59:30","新北市三重區仁義街126號","121.497571666667","25.0802366666667","6500200","三重區"
"241003","091-VK","2017/07/31 16:59:13","新北市三重區五華街141巷58號","121.49355","25.0868016666667","6500200","三重區"
"241023","156-TC","2017/07/31 16:59:19","新北市三重區名源街61巷17號","121.48107","25.05895","6500200","三重區"
"241005","262-UM","2017/07/31 16:59:15","新北市三重區碧華街112巷11號","121.484306666667","25.0823316666667","6500200","三重區"
