"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/31 18:59:26","新北市永和區秀朗路二段176巷25號","121.525881666667","25.0002866666667","6500400","永和區"
"234012","149-BY","2017/07/31 18:59:16","新北市永和區信義路15號","121.514373333333","25.0120066666667","6500400","永和區"
"234007","207-UY","2017/07/31 18:59:25","新北市永和區中山路一段137號","121.510423333333","25.0098183333333","6500400","永和區"
"234081","298-R6","2017/07/31 18:59:16","新北市永和區永亨路83號","121.521935","25.0056566666667","6500400","永和區"
"234038","336-UY","2017/07/31 18:59:29","新北市永和區民樂街71巷2號","121.527343333333","24.9973516666667","6500400","永和區"
"234064","337-UY","2017/07/31 18:59:13","新北市永和區秀朗路一段166號","121.518503333333","25.0034183333333","6500400","永和區"
"234086","338-UY","2017/07/31 18:59:27","新北市永和區永利路18號","121.517978333333","25.0057516666667","6500400","永和區"
"234070","552-UM","2017/07/31 18:59:18","新北市永和區豫溪街95巷6號","121.518186666667","25.0107166666667","6500400","永和區"
"234054","553-UM","2017/07/31 18:59:20","新北市永和區竹林路66巷4號","121.518153333333","25.01333","6500400","永和區"
"234017","745-BX","2017/07/31 18:59:23","新北市永和區永和路二段299號","121.516091666667","25.01612","6500400","永和區"
"234030","746-BX","2017/07/31 18:59:32","新北市永和區厚德街14號","121.525905","24.9979716666667","6500400","永和區"
"234061","AAD-866","2017/07/31 18:59:12","新北市永和區福和路307號","121.516213333333","25.00718","6500400","永和區"
"234042","862-TW","2017/07/31 18:59:29","新北市永和區永貞路308號","121.511838333333","25.0048833333333","6500400","永和區"
"234050","863-TW","2017/07/31 18:59:15","新北市永和區文化路196號","121.510878333333","25.01638","6500400","永和區"
"234026","9371-KE","2017/07/31 18:59:25","新北市永和區安樂路469巷1號","121.51417","25.0055616666667","6500400","永和區"
"234011","9373-KE","2017/07/31 18:59:14","新北市永和區文化路130號","121.512841666667","25.0152616666667","6500400","永和區"
"249005","172-UM","2017/07/31 18:59:22","新北市八里區長道坑5-2號","121.393475","25.1224883333333","6502300","八里區"
"249001","173-UM","2017/07/31 18:59:31","新北市八里區龍米路二段136-1號","121.44067","25.1531766666667","6502300","八里區"
"248016","026-BX","2017/07/31 18:59:20","新北市五股區成泰路三段543巷16號","121.450933333333","25.1022016666667","6501500","五股區"
"248006","077-UY","2017/07/31 18:59:28","新北市五股區中興路一段56號","121.467881666667","25.072685","6501500","五股區"
"248008","095-VK","2017/07/31 18:59:30","新北市五股區中興路一段118巷6弄4號","121.466276666667","25.0742116666667","6501500","五股區"
"248012","247-BX","2017/07/31 18:59:13","新北市五股區工商路38號","121.439296666667","25.0836616666667","6501500","五股區"
"248018","261-SL","2017/07/31 18:59:14","新北市五股區民義路二段22巷30號","121.424161666667","25.0995883333333","6501500","五股區"
"248010","272-BY","2017/07/31 18:59:29","新北市五股區水碓一路23號","121.430653333333","25.0712783333333","6501500","五股區"
"248004","677-BX","2017/07/31 18:59:16","新北市五股區民義路一段242-3號","121.426456666667","25.09223","6501500","五股區"
