"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/31 17:29:22","新北市八里區荖阡坑路44號","121.41116","25.1250433333333","6502300","八里區"
"249001","173-UM","2017/07/31 17:29:31","新北市八里區龍米路三段41號","121.424908333333","25.1591483333333","6502300","八里區"
"249004","303-UY","2017/07/31 17:29:21","新北市八里區民有街28號","121.415811666667","25.156685","6502300","八里區"
"249002","305-UY","2017/07/31 17:29:19","新北市八里區烏山頭1-10號","121.447343333333","25.14031","6502300","八里區"
"249003","593-UM","2017/07/31 17:29:26","新北市八里區中山路二段315號","121.400631666667","25.1477533333333","6502300","八里區"
"244013","069-UM","2017/07/31 17:29:28","新北市林口區中山路156號","121.390866666667","25.078765","6501700","林口區"
"244007","080-UY","2017/07/31 17:29:32","新北市林口區建國路2號","121.387938333333","25.0926733333333","6501700","林口區"
"244019","742-UY","2017/07/31 17:29:11","新北市林口區公園路203號","121.3724","25.072725","6501700","林口區"
"244009","410-SL","2017/07/31 17:29:25","新北市林口區中湖40-9號","121.38327","25.091145","6501700","林口區"
"244023","483-VK","2017/07/31 17:29:22","新北市林口區興林一街96巷29號","121.391186666667","25.0716366666667","6501700","林口區"
"244017","485-VK","2017/07/31 17:29:22","新北市林口區粉寮路二段221號","121.404263333333","25.09064","6501700","林口區"
"244025","656-BX","2017/07/31 17:29:23","新北市林口區民族路157號","121.366868333333","25.0763266666667","6501700","林口區"
"244021","657-BX","2017/07/31 17:29:31","新北市林口區粉寮路31-2號","121.403865","25.087515","6501700","林口區"
"244011","701-TV","2017/07/31 17:29:25","新北市林口區仁愛路一段386巷6號","121.38798","25.0771933333333","6501700","林口區"
"241011","013-R5","2017/07/31 17:29:16","新北市三重區河邊北街124巷47號","121.5027","25.0712283333333","6500200","三重區"
"241015","062-VK","2017/07/31 17:29:19","新北市三重區長元街65巷16弄15號","121.50353","25.0661866666667","6500200","三重區"
"241017","063-VK","2017/07/31 17:29:12","新北市三重區大同北路34巷40號","121.493958333333","25.06224","6500200","三重區"
"241024","065-VK","2017/07/31 17:29:20","新北市三重區後竹圍街301號","121.47862","25.0697783333333","6500200","三重區"
"241026","066-VK","2017/07/31 17:29:22","新北市三重區正義南路60-5號","121.498363333333","25.0602333333333","6500200","三重區"
"241003","091-VK","2017/07/31 17:29:13","新北市三重區集賢路87-1號","121.493716666667","25.0868966666667","6500200","三重區"
"241023","156-TC","2017/07/31 17:29:19","新北市三重區三民街128-6號","121.483125","25.064985","6500200","三重區"
"241005","262-UM","2017/07/31 17:29:15","新北市三重區永安北路二段35巷36號","121.483233333333","25.0826383333333","6500200","三重區"
"241020","265-UM","2017/07/31 17:29:21","新北市三重區忠孝路二段35號","121.485923333333","25.071065","6500200","三重區"
"241016","266-UM","2017/07/31 17:29:23","新北市三重區大同北路97號","121.494585","25.0636583333333","6500200","三重區"
"241013","270-UM","2017/07/31 17:29:23","新北市三重區仁愛街141巷17號","121.496091666667","25.0756333333333","6500200","三重區"
"241025","271-UM","2017/07/31 17:29:31","新北市三重區中正北路378號","121.476676666667","25.0697233333333","6500200","三重區"
"241007","398-BY","2017/07/31 17:29:20","新北市三重區三和路四段145巷186號","121.48877","25.0797466666667","6500200","三重區"
"241019","478-VK","2017/07/31 17:29:30","新北市三重區自強路二段28號","121.489346666667","25.06916","6500200","三重區"
"241030","480-VK","2017/07/31 17:29:18","新北市三重區新興路53號","121.491416666667","25.053845","6500200","三重區"
"241014","543-UM","2017/07/31 17:29:28","新北市三重區長壽街48號","121.50044","25.0681716666667","6500200","三重區"
