SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.8,0.08,23,13,1,0.6,4,234,1,.99,.36,2017-07-30 02:00
三重,新北市,29,,良好,0.9,0.17,,35,3,4.7,,,1,6.81,2.16,2017-07-30 02:00
三義,苗栗縣,21,,良好,0.7,0.07,25,3,2,3.6,8.6,195,1,3.17,-.44,2017-07-30 02:00
土城,新北市,20,,良好,0.7,0.1,24,5,6,2.5,0.8,215,1,3.86,1.37,2017-07-30 02:00
士林,臺北市,23,,良好,1.2,0.08,28,23,6,1.7,5.1,97,1,3,1.28,2017-07-30 02:00
大同,臺北市,31,,良好,0.3,0.17,,41,1,3.9,,,1,5.43,1.57,2017-07-30 02:00
大里,臺中市,29,,良好,1.2,0.08,20,10,5,1.6,5.7,208,2,4.34,2.7,2017-07-30 02:00
大園,桃園市,23,,良好,1.3,0.07,26,15,10,1.8,2.6,35,1,3.59,1.78,2017-07-30 02:00
大寮,高雄市,23,,良好,1.9,0.06,26,27,1,3.5,3.2,212,1,3.92,.42,2017-07-30 02:00
小港,高雄市,46,,良好,2.7,0.09,27,50,6,1.5,2.4,196,1,2.89,1.41,2017-07-30 02:00
中山,臺北市,20,,良好,1,0.1,24,17,4,2.9,1.8,227,1,4.09,1.19,2017-07-30 02:00
中壢,桃園市,24,,良好,2.1,0.22,19,18,1,8,0.8,222,1,11.97,3.95,2017-07-30 02:00
仁武,高雄市,0,,,1.4,0.1,28,57,3,1.7,1.5,213,1,1.61,-.09,2017-07-30 02:00
斗六,雲林縣,29,,良好,1.7,0.07,20,17,3,2.1,3.2,194,1,3.07,1.02,2017-07-30 02:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,23,,良好,1.2,0.06,28,19,7,1.7,4.1,114,1,2.82,1.12,2017-07-30 02:00
左營,高雄市,33,,良好,1.7,0.08,25,31,14,4.1,1.2,205,1,4.48,.34,2017-07-30 02:00
平鎮,桃園市,19,,良好,1.9,0.11,22,15,1,3.5,1.5,157,1,4.34,.83,2017-07-30 02:00
永和,新北市,21,,良好,1.3,0.07,26,15,3,1.6,4,103,1,2.34,.78,2017-07-30 02:00
安南,臺南市,35,,良好,0.8,0.09,21,43,6,4.3,1.5,166,1,5.3,1.04,2017-07-30 02:00
朴子,嘉義縣,37,,良好,1.8,0.06,22,36,1,2.3,2.3,182,1,3.35,1.09,2017-07-30 02:00
汐止,新北市,24,,良好,0.7,0.08,29,19,7,-0.2,6.3,124,1,1.48,1.63,2017-07-30 02:00
竹山,南投縣,20,,良好,1.3,0.07,23,12,5,1,3.9,200,1,1.67,.64,2017-07-30 02:00
竹東,新竹縣,18,,良好,0,0.08,22,4,8,1.4,1.2,184,1,.96,-.48,2017-07-30 02:00
