SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.09,23,17,1,1.6,5.5,236,1,2.05,.48,2017-07-30 03:00
三重,新北市,29,,良好,0.9,0.23,,31,2,8,,,1,15.71,7.68,2017-07-30 03:00
三義,苗栗縣,19,,良好,-0.5,0.09,22,,,2.6,10,193,1,2.5,-.11,2017-07-30 03:00
土城,新北市,11,,良好,0.9,0.14,14,8,5,5.4,1.2,198,1,6.87,1.46,2017-07-30 03:00
士林,臺北市,24,,良好,1.2,0.08,28,25,6,1.7,5.2,105,1,3.71,1.97,2017-07-30 03:00
大同,臺北市,32,,良好,0.4,0.21,,37,1,4,,,1,6.1,2.08,2017-07-30 03:00
大里,臺中市,24,,良好,1.2,0.09,21,3,6,1.7,6.1,203,1,4.76,3.1,2017-07-30 03:00
大園,桃園市,21,,良好,1.3,0.07,25,14,6,1.7,4.2,35,1,3.21,1.5,2017-07-30 03:00
大寮,高雄市,24,,良好,3.2,0.24,22,19,5,5.9,2.4,176,1,6.43,.57,2017-07-30 03:00
小港,高雄市,45,,良好,1.5,0.09,28,32,6,1,2.4,178,1,2.2,1.2,2017-07-30 03:00
中山,臺北市,19,,良好,1.1,0.13,23,17,1,3.7,0.7,258,1,4.47,.75,2017-07-30 03:00
中壢,桃園市,22,,良好,2.8,0.21,17,14,12,9.4,1.1,146,1,15.02,5.6,2017-07-30 03:00
仁武,高雄市,0,,,1.5,0.11,27,,5,2,0.7,122,1,2.32,.3,2017-07-30 03:00
斗六,雲林縣,27,,良好,2.1,0.06,21,31,3,1.3,2.7,210,1,2.62,1.28,2017-07-30 03:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,23,,良好,1.2,0.06,28,12,5,1.4,3.2,121,1,2.43,1.07,2017-07-30 03:00
左營,高雄市,31,,良好,1.8,0.09,24,22,6,4.1,1.6,140,1,4.53,.44,2017-07-30 03:00
平鎮,桃園市,17,,良好,1.9,0.12,20,17,1,4.1,2,177,1,5.02,.92,2017-07-30 03:00
永和,新北市,21,,良好,1.4,0.07,26,12,3,1,2.2,119,1,1.59,.64,2017-07-30 03:00
安南,臺南市,36,,良好,1.1,0.09,22,34,10,5.2,2.3,175,1,6.16,.98,2017-07-30 03:00
朴子,嘉義縣,37,,良好,1.9,0.08,18,40,1,3.1,4.2,170,1,4.17,1.09,2017-07-30 03:00
汐止,新北市,24,,良好,0.8,0.08,29,14,5,0,4.7,130,1,1.81,1.81,2017-07-30 03:00
竹山,南投縣,19,,良好,1.1,0.06,23,12,1,0.7,3.5,193,1,1.34,.64,2017-07-30 03:00
竹東,新竹縣,14,,良好,0.4,0.1,17,3,9,2.3,1.5,145,1,2.26,-.05,2017-07-30 03:00
西屯,臺中市,24,,良好,1.5,0.07,27,8,4,2,6,184,1,2.4,.41,2017-07-30 03:00
沙鹿,臺中市,0,,,1.8,0.05,25,,1,1,5.5,189,1,2.03,1.06,2017-07-30 03:00
宜蘭,宜蘭縣,26,,良好,1.9,0.08,29,14,8,1.2,7.2,136,1,1.72,.54,2017-07-30 03:00
忠明,臺中市,20,,良好,1.3,0.08,24,1,1,1.4,3.3,183,1,2.05,.67,2017-07-30 03:00
松山,臺北市,23,,良好,1.6,0.08,27,20,12,0.8,1.9,15,1,1.28,.48,2017-07-30 03:00
板橋,新北市,17,,良好,2.2,0.14,20,14,3,5.7,0.9,251,1,7.23,1.54,2017-07-30 03:00
林口,新北市,20,,良好,2.2,0.07,24,15,3,1.2,1.9,230,1,2.15,.97,2017-07-30 03:00
林園,高雄市,24,,良好,2.3,0.1,26,28,3,,4.6,178,1,,,2017-07-30 03:00
花蓮,花蓮縣,19,,良好,0.6,0.08,22,5,8,1.3,3.3,228,1,1.14,-.12,2017-07-30 03:00
金門,金門縣,27,,良好,2.1,0.14,14,17,8,9.4,2,284,1,9.88,.53,2017-07-30 03:00
前金,高雄市,34,,良好,2.7,0.09,20,38,1,7.3,1.5,183,1,8.14,.8,2017-07-30 03:00
前鎮,高雄市,30,,良好,3.2,0.1,19,26,3,8,2.9,161,1,9.43,1.41,2017-07-30 03:00
南投,南投縣,16,,良好,1.4,0.1,19,12,6,3,5.3,205,1,3.07,.09,2017-07-30 03:00
屏東,屏東縣,21,,良好,1.9,0.1,24,20,2,3.3,1.4,138,1,3.97,.66,2017-07-30 03:00
恆春,屏東縣,38,,良好,1.2,0.05,30,42,5,2,7,172,1,3.46,1.48,2017-07-30 03:00
美濃,高雄市,20,,良好,1.3,0.1,24,2,4,1.2,1,191,1,1.51,.35,2017-07-30 03:00
苗栗,苗栗縣,22,,良好,1.1,0.09,24,19,8,1.9,5.2,195,1,2.52,.63,2017-07-30 03:00
埔里,南投縣,16,,良好,1.8,0.1,19,7,1,1.5,1,44,1,1.79,.27,2017-07-30 03:00
桃園,桃園市,15,,良好,3.5,0.16,14,17,6,6.3,0.8,6.1,1,7.51,1.21,2017-07-30 03:00
馬公,澎湖縣,24,,良好,2.1,0.06,21,20,1,0.7,1.4,175,1,2.08,1.35,2017-07-30 03:00
馬祖,連江縣,28,,良好,1.7,0.04,23,36,1,0.4,11,44,1,.92,.56,2017-07-30 03:00
基隆,基隆市,23,,良好,0.8,0.01,28,15,6,0.9,7.9,111,1,1.87,.94,2017-07-30 03:00
崙背,雲林縣,24,,良好,1.5,0.09,25,26,,1.4,6.4,174,2,3.1,1.73,2017-07-30 03:00
淡水,新北市,20,,良好,,,,,,,3.3,140,1,,,2017-07-30 03:00
麥寮,雲林縣,33,,良好,1,0.11,23,28,3,1.4,4,233,1,1.75,.33,2017-07-30 03:00
善化,臺南市,16,,良好,4.4,0.16,15,10,1,9.6,4.3,177,1,13.12,3.52,2017-07-30 03:00
復興,高雄市,30,,良好,3.9,0.07,13,22,2,6.9,1,196,1,8.3,1.4,2017-07-30 03:00
湖口,新竹縣,20,,良好,2.8,0.09,24,6,9,3.3,7.8,186,1,7.08,3.83,2017-07-30 03:00
菜寮,新北市,21,,良好,0.2,0.11,25,10,5,2.1,3.3,98,1,3.11,1,2017-07-30 03:00
陽明,臺北市,20,,良好,1.9,0.09,24,8,4,0.6,,,1,1.22,.62,2017-07-30 03:00
新竹,新竹市,0,,,1.5,0.19,26,,1,0.7,3.8,205,1,1.44,.74,2017-07-30 03:00
新店,新北市,22,,良好,1.3,0.11,26,13,6,0.7,1.9,59,1,1.86,1.17,2017-07-30 03:00
新莊,新北市,19,,良好,1.7,0.11,23,12,4,3.5,2.4,59,1,3.49,-.04,2017-07-30 03:00
新港,嘉義縣,18,,良好,1.4,0.1,17,18,1,1.5,3.6,161,1,3.35,1.9,2017-07-30 03:00
新營,臺南市,31,,良好,1.4,0.09,17,35,12,2,3.5,183,1,2.62,.62,2017-07-30 03:00
楠梓,高雄市,28,,良好,1.3,0.09,22,26,4,,0.7,122,1,,,2017-07-30 03:00
萬里,新北市,29,,良好,2.4,0.1,28,16,10,1.2,4.7,181,1,1.43,.21,2017-07-30 03:00
萬華,臺北市,21,,良好,1.2,0.13,25,17,13,1.7,1.5,49,1,3.09,1.43,2017-07-30 03:00
嘉義,嘉義市,26,,良好,1.3,0.09,18,22,1,1.5,4.5,175,1,1.87,.38,2017-07-30 03:00
彰化,彰化縣,29,,良好,1.3,0.07,27,15,1,0.1,8.7,204,1,.69,.55,2017-07-30 03:00
臺西,雲林縣,25,,良好,1.3,0.06,25,19,4,1,4.6,251,1,1.01,.03,2017-07-30 03:00
臺東,臺東縣,35,,良好,1.7,0.1,24,26,8,0.6,2.3,199,1,2.23,1.61,2017-07-30 03:00
臺南,臺南市,28,,良好,0.9,0.08,26,24,3,2.5,2,214,1,3.1,.57,2017-07-30 03:00
鳳山,高雄市,33,,良好,3.3,0.13,16,24,1,9.4,1,175,1,9.53,.16,2017-07-30 03:00
潮州,屏東縣,28,,良好,0.8,0.08,23,32,9,3.3,3.2,163,1,3.35,.06,2017-07-30 03:00
線西,彰化縣,25,,良好,2,0.07,26,19,11,-0.4,8.6,228,2,-.41,-.01,2017-07-30 03:00
橋頭,高雄市,23,,良好,0.3,0.06,28,21,6,1,1.9,123,1,2.1,1.08,2017-07-30 03:00
頭份,苗栗縣,21,,良好,2.9,0.08,23,10,2,5,5,216,1,6.14,1.16,2017-07-30 03:00
龍潭,桃園市,20,,良好,1.4,0.11,16,14,6,3.2,1.2,220,1,3.97,.76,2017-07-30 03:00
豐原,臺中市,20,,良好,1.9,0.08,24,2,5,2,9.7,198,2,2.38,.35,2017-07-30 03:00
關山,臺東縣,19,,良好,1,,23,18,6,0.8,2.8,203,1,1.59,.76,2017-07-30 03:00
觀音,桃園市,29,,良好,1.1,0.06,24,18,12,1.9,6.5,186,1,5.11,3.2,2017-07-30 03:00
