SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.2,0.18,50,77,40,5.8,2.1,251,4,6.39,.61,2017-07-29 10:00
三重,新北市,36,,良好,5.1,1.2,,38,11,21,,,1,74.68,54.05,2017-07-29 10:00
三義,苗栗縣,56,懸浮微粒,普通,4,0.43,41,74,48,13,1.8,202,4,14.22,1.44,2017-07-29 10:00
土城,新北市,18,,良好,0.6,0.24,22,10,4,6.6,1.7,126,1,9.31,2.71,2017-07-29 10:00
士林,臺北市,20,,良好,2.4,0.12,24,26,6,4.5,2.5,61,1,6.45,1.98,2017-07-29 10:00
大同,臺北市,33,,良好,2.8,0.7,,40,1,15,,,1,38.29,22.97,2017-07-29 10:00
大里,臺中市,64,懸浮微粒,普通,3.9,0.34,47,71,42,8.3,2.3,244,5,10.93,2.66,2017-07-29 10:00
大園,桃園市,22,,良好,3.4,0.15,27,19,6,6.5,6.9,57,1,8.99,2.47,2017-07-29 10:00
大寮,高雄市,50,,良好,2.5,0.21,34,57,26,10,1.2,120,3,11.49,1.2,2017-07-29 10:00
小港,高雄市,39,,良好,8,0.24,,37,20,13,2.5,249,2,17.03,3.66,2017-07-29 10:00
中山,臺北市,30,,良好,2.4,0.45,11,19,4,15,0.8,252,1,23.18,8.35,2017-07-29 10:00
中壢,桃園市,28,,良好,2.9,0.75,16,28,7,19,1.5,320,1,40.62,21.47,2017-07-29 10:00
仁武,高雄市,0,,,5.1,0.41,39,96,27,14,1.8,162,3,15.52,1.64,2017-07-29 10:00
斗六,雲林縣,53,懸浮微粒,普通,3,0.31,47,48,24,9.7,1.1,225,3,11.16,1.42,2017-07-29 10:00
冬山,宜蘭縣,24,,良好,1.1,0.16,19,38,12,6.7,2.4,63,1,13.95,7.27,2017-07-29 10:00
古亭,臺北市,17,,良好,1.6,0.25,20,15,2,10,3.9,79,1,15.68,5.52,2017-07-29 10:00
左營,高雄市,42,,良好,3.3,0.23,30,54,23,10,1.9,221,2,10.92,.87,2017-07-29 10:00
