SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.4,0.22,37,76,51,8,1.2,236,4,8.84,.85,2017-07-29 08:00
三重,新北市,35,,良好,4.4,1.09,,36,7,19,,,1,75.01,55.96,2017-07-29 08:00
三義,苗栗縣,53,懸浮微粒,普通,4.3,0.36,40,65,41,8.4,1.6,194,4,9.26,.89,2017-07-29 08:00
土城,新北市,16,,良好,0.8,0.24,19,14,1,5.7,2.3,2.5,1,8.24,2.56,2017-07-29 08:00
士林,臺北市,16,,良好,5.7,0.1,20,17,8,5.5,3.6,98,1,8.07,2.57,2017-07-29 08:00
大同,臺北市,34,,良好,3.2,0.42,,30,3,9.4,,,1,23.93,14.5,2017-07-29 08:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.5,31,80,43,13,2,239,5,15.18,2.45,2017-07-29 08:00
大園,桃園市,22,,良好,4.2,0.14,19,19,14,5.9,7,58,1,9.36,3.43,2017-07-29 08:00
大寮,高雄市,45,,良好,2.5,0.24,26,45,21,8.4,1.7,97,3,9.49,1.06,2017-07-29 08:00
小港,高雄市,37,,良好,12,0.21,31,46,22,18,1.7,244,2,21.1,2.91,2017-07-29 08:00
中山,臺北市,40,,良好,2.7,0.47,9.2,20,7,13,0.8,214,2,20.65,7.98,2017-07-29 08:00
中壢,桃園市,28,,良好,3.1,0.86,11,26,3,15,2,296,1,37.02,22.25,2017-07-29 08:00
仁武,高雄市,103,懸浮微粒,不良,3.2,0.37,32,254,22,11,1.4,112,3,12.52,1.56,2017-07-29 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.27,37,56,24,7.1,1.2,228,3,8.3,1.19,2017-07-29 08:00
冬山,宜蘭縣,19,,良好,1.1,0.2,11,20,9,6.5,1.4,325,1,12.03,5.58,2017-07-29 08:00
古亭,臺北市,13,,良好,2,0.22,15,13,8,9.4,3.2,97,1,15.07,5.63,2017-07-29 08:00
左營,高雄市,38,,良好,3,0.35,36,45,20,14,1.3,93,2,15.62,1.37,2017-07-29 08:00
平鎮,桃園市,27,,良好,3,0.19,20,32,4,5.6,4.9,81,1,7.69,2.06,2017-07-29 08:00
永和,新北市,13,,良好,2,0.52,14,15,3,9.5,2.7,92,1,19.91,10.38,2017-07-29 08:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.32,33,58,32,10,3.6,124,3,13.3,2.88,2017-07-29 08:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.47,33,75,35,12,2.4,173,3,15.29,3.56,2017-07-29 08:00
汐止,新北市,15,,良好,1.1,0.16,18,18,7,6,2.9,35,1,9.06,3.05,2017-07-29 08:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.29,22,61,48,6.8,1.1,349,5,8.83,2.07,2017-07-29 08:00
竹東,新竹縣,14,,良好,1.9,0.1,16,16,7,3.4,3.5,47,1,4.44,1.09,2017-07-29 08:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.21,50,60,35,6.5,1.5,176,4,8.42,1.97,2017-07-29 08:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.32,42,55,28,10,2.3,220,3,10.98,.53,2017-07-29 08:00
宜蘭,宜蘭縣,17,,良好,1.5,0.21,18,20,7,2.9,2.4,68,1,3.97,1.08,2017-07-29 08:00
忠明,臺中市,56,懸浮微粒,普通,4,0.33,44,49,38,13,1.3,223,4,13.89,1.28,2017-07-29 08:00
松山,臺北市,13,,良好,2.3,0.19,15,14,6,7.5,2.4,53,1,12.42,4.93,2017-07-29 08:00
板橋,新北市,18,,良好,1.4,0.28,14,17,3,11,3,82,1,15.79,4.93,2017-07-29 08:00
林口,新北市,16,,良好,2.3,0.17,20,10,6,4.6,4.7,70,1,8.49,3.94,2017-07-29 08:00
林園,高雄市,43,,良好,1.5,0.17,52,34,12,1,2,240,2,1.41,.38,2017-07-29 08:00
花蓮,花蓮縣,23,,良好,2,0.16,17,26,8,4.4,2.8,48,1,8.55,4.11,2017-07-29 08:00
金門,金門縣,42,,良好,6,0.15,19,52,14,7.7,3.3,21,2,9.92,2.18,2017-07-29 08:00
前金,高雄市,40,,良好,2.3,0.19,40,44,20,5.2,1.5,204,2,5.94,.73,2017-07-29 08:00
前鎮,高雄市,39,,良好,4.1,0.21,36,39,24,8,1,164,2,8.22,.25,2017-07-29 08:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.37,29,64,42,9.8,0.8,115,6,11.17,1.42,2017-07-29 08:00
屏東,屏東縣,46,,良好,3.3,0.42,28,38,23,13,1.2,159,3,14.38,1.6,2017-07-29 08:00
恆春,屏東縣,28,,良好,2.6,0.04,23,25,7,1.6,3.4,279,1,2.64,1.09,2017-07-29 08:00
美濃,高雄市,48,,良好,2.3,0.24,22,42,25,4.2,0.8,84,3,5.54,1.3,2017-07-29 08:00
苗栗,苗栗縣,38,,良好,2.3,0.25,15,36,21,6.4,1.5,11,2,8.99,2.64,2017-07-29 08:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.4,26,60,48,8.9,1.2,274,6,10.57,1.72,2017-07-29 08:00
桃園,桃園市,17,,良好,2.9,0.26,17,16,3,5.7,3,79,1,8.79,3.14,2017-07-29 08:00
馬公,澎湖縣,27,,良好,5,0.29,10,32,1,10,1.5,51,1,17.25,7.29,2017-07-29 08:00
馬祖,連江縣,20,,良好,2.1,0.06,15,20,5,1.6,4.6,57,1,2.73,1.18,2017-07-29 08:00
基隆,基隆市,16,,良好,0.6,0.16,19,19,4,3,3.4,75,1,3.92,.96,2017-07-29 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.15,35,57,37,6.1,1.6,156,3,7.31,1.19,2017-07-29 08:00
淡水,新北市,11,,良好,1.6,0.18,9.2,7,4,7.1,0.1,0,1,9.72,2.64,2017-07-29 08:00
