SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2,0.08,23,13,5,1.7,6.1,265,2,2.22,.49,2017-07-30 00:00
三重,新北市,29,,良好,1.3,0.17,,25,1,3.9,,,1,6.66,2.79,2017-07-30 00:00
三義,苗栗縣,22,,良好,1.3,0.1,27,2,1,2.5,11,193,1,2.9,.38,2017-07-30 00:00
土城,新北市,22,,良好,0.4,0.1,26,7,1,2,2.2,61,1,3.32,1.3,2017-07-30 00:00
士林,臺北市,23,,良好,0.8,0.07,27,17,6,2,8.4,105,1,2.95,.91,2017-07-30 00:00
大同,臺北市,28,,良好,1.4,0.18,,28,7,3.9,,,1,7.05,3.13,2017-07-30 00:00
大里,臺中市,36,,良好,1.3,0.05,22,20,3,0.3,7.8,215,2,2.09,1.82,2017-07-30 00:00
大園,桃園市,27,,良好,2.5,0.14,24,20,9,3.4,4.2,33,1,4.23,.8,2017-07-30 00:00
大寮,高雄市,23,,良好,1.5,0.05,25,21,1,2,4.2,215,1,2.18,.15,2017-07-30 00:00
小港,高雄市,42,,良好,1.5,0.1,28,48,6,1.6,3.6,212,1,2.82,1.19,2017-07-30 00:00
中山,臺北市,20,,良好,1.6,0.09,24,17,8,2.4,2.4,235,1,2.68,.24,2017-07-30 00:00
中壢,桃園市,26,,良好,1.9,0.36,17,26,4,7.9,0.5,264,1,17.54,9.61,2017-07-30 00:00
仁武,高雄市,0,,,1.4,0.12,21,,5,4.9,2.4,233,1,5.35,.42,2017-07-30 00:00
斗六,雲林縣,37,,良好,1.1,0.08,22,30,8,6,2.3,205,2,7.27,1.29,2017-07-30 00:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,23,,良好,1,0.06,27,33,10,2.2,8.5,108,1,2.91,.75,2017-07-30 00:00
左營,高雄市,33,,良好,1.3,0.09,20,28,10,4.1,2.4,260,1,4.31,.21,2017-07-30 00:00
平鎮,桃園市,18,,良好,2.2,0.13,22,14,8,4.4,0.9,197,1,4.77,.4,2017-07-30 00:00
永和,新北市,21,,良好,1.3,0.08,26,15,5,1.6,6.2,107,1,3.25,1.62,2017-07-30 00:00
安南,臺南市,33,,良好,1.1,0.07,22,36,4,2.9,1.9,283,1,4.09,1.16,2017-07-30 00:00
朴子,嘉義縣,40,,良好,1.8,0.1,22,36,4,3.1,1.6,218,1,4.54,1.45,2017-07-30 00:00
汐止,新北市,24,,良好,0.3,0.06,28,12,5,1,6.3,130,1,2.18,1.21,2017-07-30 00:00
