SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.2,45,76,44,9.9,2.1,183,4,10.7,.76,2017-07-29 09:00
三重,新北市,36,,良好,3,1.28,,40,12,21,,,1,81.09,60.35,2017-07-29 09:00
三義,苗栗縣,54,懸浮微粒,普通,4,0.4,35,73,44,12,1.6,179,4,13.55,1.16,2017-07-29 09:00
土城,新北市,17,,良好,0.5,0.23,21,9,2,5.7,1.8,139,1,8.2,2.51,2017-07-29 09:00
士林,臺北市,18,,良好,4.9,0.12,21,25,13,5.4,3.3,76,1,8.01,2.59,2017-07-29 09:00
大同,臺北市,32,,良好,2.2,0.39,,28,1,11,,,1,23.57,12.69,2017-07-29 09:00
大里,臺中市,64,懸浮微粒,普通,4.4,0.41,42,79,50,9.9,2.3,234,5,11.63,1.69,2017-07-29 09:00
大園,桃園市,21,,良好,4.1,0.15,23,17,13,6.4,6.6,83,1,9.01,2.61,2017-07-29 09:00
大寮,高雄市,47,,良好,2.5,0.23,27,59,26,9,1.4,107,3,10.28,1.27,2017-07-29 09:00
小港,高雄市,39,,良好,15,0.23,20,48,23,,1.7,245,2,,,2017-07-29 09:00
中山,臺北市,34,,良好,2.1,0.43,11,24,3,13,1,221,2,21.32,8.08,2017-07-29 09:00
中壢,桃園市,29,,良好,2.7,0.8,13,32,5,16,1.9,355,1,39.87,23.97,2017-07-29 09:00
仁武,高雄市,114,懸浮微粒,不良,4.3,0.36,42,256,22,12,1.4,119,2,13.22,1.68,2017-07-29 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.28,42,52,21,8.3,1.2,210,3,9.42,1.14,2017-07-29 09:00
冬山,宜蘭縣,20,,良好,1.3,0.16,16,30,11,6.7,1.8,41,1,12.79,6.05,2017-07-29 09:00
古亭,臺北市,17,,良好,1.7,0.2,20,8,6,7.8,2.8,58,1,12.35,4.55,2017-07-29 09:00
左營,高雄市,39,,良好,3.3,0.29,32,46,20,12,1.1,289,2,13.44,1.15,2017-07-29 09:00
平鎮,桃園市,29,,良好,3,0.19,23,35,5,5.1,5,76,1,6.98,1.87,2017-07-29 09:00
永和,新北市,16,,良好,1.9,0.38,19,16,5,6.9,2.7,99,1,13.16,6.3,2017-07-29 09:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.36,42,67,37,13,2.6,144,3,14.82,2.19,2017-07-29 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.33,41,72,33,8.2,2.2,161,3,10.41,2.17,2017-07-29 09:00
汐止,新北市,16,,良好,1.4,0.17,19,19,4,6.8,4.2,33,1,11.44,4.63,2017-07-29 09:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.25,34,58,42,5.7,0.8,288,5,7.8,2.11,2017-07-29 09:00
竹東,新竹縣,17,,良好,2,0.09,20,16,7,3.8,4,41,1,4.23,.47,2017-07-29 09:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.25,48,52,30,8.4,1.5,185,4,10.56,2.21,2017-07-29 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,0.35,44,55,32,12,1.9,226,3,12.49,.75,2017-07-29 09:00
宜蘭,宜蘭縣,19,,良好,1.5,0.21,22,26,9,2.8,2,39,1,3.99,1.24,2017-07-29 09:00
忠明,臺中市,55,懸浮微粒,普通,4,0.35,44,50,37,14,1.8,164,4,16.07,1.73,2017-07-29 09:00
松山,臺北市,15,,良好,2.2,0.2,18,18,7,7.4,2.7,41,1,12.36,4.93,2017-07-29 09:00
板橋,新北市,17,,良好,1.4,0.25,18,16,3,10,2.5,66,1,13.15,3.04,2017-07-29 09:00
林口,新北市,17,,良好,2.6,0.16,21,15,5,5.3,3,90,1,9.73,4.43,2017-07-29 09:00
林園,高雄市,38,,良好,1.5,0.16,46,34,13,0.8,2.2,242,2,1.33,.58,2017-07-29 09:00
花蓮,花蓮縣,23,,良好,1.2,0.17,20,20,13,4.2,3.1,3.2,1,8.29,4.1,2017-07-29 09:00
金門,金門縣,45,,良好,3.3,0.15,21,57,17,7,4.8,29,2,9.19,2.16,2017-07-29 09:00
前金,高雄市,41,,良好,3,0.19,28,46,14,8.6,2.3,225,2,10.15,1.52,2017-07-29 09:00
前鎮,高雄市,39,,良好,4.7,0.18,23,41,22,12,1.2,168,2,13.05,1.48,2017-07-29 09:00
南投,南投縣,59,懸浮微粒,普通,1.9,0.26,36,54,27,7,1.3,231,5,7.92,.93,2017-07-29 09:00
屏東,屏東縣,45,,良好,2.8,0.48,36,46,23,14,1.8,181,3,15.48,1.71,2017-07-29 09:00
恆春,屏東縣,27,,良好,2.6,0.04,25,26,8,2.1,3.9,280,1,3.12,1.04,2017-07-29 09:00
美濃,高雄市,46,,良好,2.8,0.22,28,36,26,3.6,0.9,104,3,4.68,1.08,2017-07-29 09:00
苗栗,苗栗縣,38,,良好,6.3,0.28,14,41,18,15,1.1,26,2,25.39,10,2017-07-29 09:00
埔里,南投縣,56,懸浮微粒,普通,3,0.33,48,62,45,6.8,1.7,261,6,7.76,.95,2017-07-29 09:00
桃園,桃園市,18,,良好,3.1,0.29,19,25,5,6.7,3,83,1,9.75,3.02,2017-07-29 09:00
馬公,澎湖縣,28,,良好,3.6,0.23,25,34,,6.5,3.2,19,2,10.35,3.85,2017-07-29 09:00
馬祖,連江縣,21,,良好,1.9,0.07,15,26,6,1.4,5.5,52,1,2.81,1.41,2017-07-29 09:00
基隆,基隆市,18,,良好,0.8,0.16,22,17,3,1.8,2.8,79,1,2.44,.67,2017-07-29 09:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.14,50,49,38,5.3,2.1,171,3,6.34,1.05,2017-07-29 09:00
淡水,新北市,15,,良好,1.6,0.11,18,6,2,3.9,,,1,4.99,1.11,2017-07-29 09:00
