SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.16,50,57,30,4.2,2.4,225,4,4.73,.5,2017-07-29 16:00
三重,新北市,39,,良好,2.9,1.12,,35,4,22,,,1,83.94,61.49,2017-07-29 16:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.16,24,37,19,6.9,1.2,43,4,7.6,.71,2017-07-29 16:00
土城,新北市,14,,良好,0.7,0.24,16,10,1,9.5,2,15,1,11.92,2.4,2017-07-29 16:00
士林,臺北市,23,,良好,1.3,0.1,23,19,5,4.6,5.6,55,1,6.26,1.7,2017-07-29 16:00
大同,臺北市,35,,良好,3.1,0.63,,31,1,15,,,1,39.84,24.57,2017-07-29 16:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.3,38,81,36,13,2.3,213,5,14.52,1.43,2017-07-29 16:00
大園,桃園市,26,,良好,2.9,0.18,16,28,12,11,4.2,65,2,16.3,4.81,2017-07-29 16:00
大寮,高雄市,34,,良好,3.6,0.17,38,44,9,8,3.1,267,2,8.93,.95,2017-07-29 16:00
小港,高雄市,42,,良好,5.3,0.16,42,47,16,6.5,3.5,263,2,7.51,1.05,2017-07-29 16:00
中山,臺北市,27,,良好,2.5,0.31,9.8,11,,15,1.2,205,1,21.89,7.28,2017-07-29 16:00
中壢,桃園市,27,,良好,2.4,0.51,13,30,1,15,1.9,19,1,35.19,20.01,2017-07-29 16:00
仁武,高雄市,0,,,1.8,0.21,42,47,12,7.2,2.5,253,2,7.94,.7,2017-07-29 16:00
斗六,雲林縣,50,,良好,2.1,0.22,46,45,30,9.6,3.4,182,4,10.85,1.25,2017-07-29 16:00
冬山,宜蘭縣,27,,良好,0.9,0.2,20,30,4,3.6,4.9,8,1,13.11,9.47,2017-07-29 16:00
古亭,臺北市,15,,良好,1.4,0.2,16,15,2,11,4.8,65,1,15.33,4.07,2017-07-29 16:00
左營,高雄市,40,,良好,1.9,0.14,40,41,19,6.4,3.5,266,2,6.84,.47,2017-07-29 16:00
平鎮,桃園市,23,,良好,2.5,0.19,20,20,7,7.4,4,47,1,8.5,1.14,2017-07-29 16:00
永和,新北市,15,,良好,1,0.32,15,13,4,11,3.8,91,1,17.45,6.94,2017-07-29 16:00
