SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.24,29,66,45,7,0.9,258,4,7.77,.73,2017-07-29 07:00
三重,新北市,36,,良好,2.8,0.93,,30,5,17,,,1,66.91,50.08,2017-07-29 07:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.39,20,60,39,14,1.1,194,4,15.46,1.44,2017-07-29 07:00
土城,新北市,14,,良好,0.6,0.19,16,11,4,5.7,1.9,345,1,7.55,1.85,2017-07-29 07:00
士林,臺北市,14,,良好,5.9,0.09,17,4,10,5.6,3.3,100,1,7.29,1.69,2017-07-29 07:00
大同,臺北市,35,,良好,2.2,0.45,,25,7,11,,,1,25.73,15.05,2017-07-29 07:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.43,23,76,37,13,1.3,231,5,15.28,2.36,2017-07-29 07:00
大園,桃園市,22,,良好,3.8,0.15,17,19,12,7.6,6.2,59,1,10.92,3.34,2017-07-29 07:00
大寮,高雄市,45,,良好,2.1,0.21,21,51,22,7.4,1.1,132,3,7.98,.55,2017-07-29 07:00
小港,高雄市,49,,良好,2.8,0.18,59,41,21,6.3,1.6,252,2,6.63,.36,2017-07-29 07:00
中山,臺北市,45,,良好,2.1,0.35,7.3,37,7,12,0.9,248,2,17.94,6.01,2017-07-29 07:00
中壢,桃園市,28,,良好,3.5,0.55,8.3,32,6,13,1.4,30,1,35.42,22.21,2017-07-29 07:00
仁武,高雄市,105,懸浮微粒,不良,2.6,0.31,26,174,23,9.9,1.1,102,3,10.6,.74,2017-07-29 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.29,28,58,33,8.2,1.2,155,3,9.41,1.22,2017-07-29 07:00
冬山,宜蘭縣,18,,良好,1.4,0.16,6.4,18,9,7,2.2,290,1,12.72,5.75,2017-07-29 07:00
古亭,臺北市,11,,良好,1.8,0.18,13,5,8,8.9,1.9,72,1,12.33,3.4,2017-07-29 07:00
左營,高雄市,43,,良好,2.7,0.34,35,36,15,16,0.9,11,2,16.93,.67,2017-07-29 07:00
平鎮,桃園市,26,,良好,3.2,0.19,16,34,2,6.3,3.7,68,1,8.02,1.75,2017-07-29 07:00
永和,新北市,12,,良好,1.8,0.36,13,13,2,7.9,2.2,96,1,12.87,4.93,2017-07-29 07:00
