SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,0.2,12,23,6,7.9,2.2,265,2,8.48,.58,2017-07-29 21:00
三重,新北市,33,,良好,1.3,0.39,,26,1,10,,,1,30.92,20.56,2017-07-29 21:00
三義,苗栗縣,24,,良好,1.2,0.1,25,13,1,3.1,7.3,358,2,3.5,.42,2017-07-29 21:00
土城,新北市,8,,良好,0.4,0.15,25,7,1,4.4,6.6,351,1,5.8,1.45,2017-07-29 20:00
士林,臺北市,23,,良好,0.8,0.07,28,2,1,2.3,7.9,76,1,3.38,1.09,2017-07-29 21:00
大同,臺北市,30,,良好,1.6,0.17,,28,1,3.3,,,1,6.21,2.89,2017-07-29 21:00
大里,臺中市,50,,良好,1.5,0.16,12,29,6,8.1,5.4,240,3,9.83,1.7,2017-07-29 21:00
大園,桃園市,24,,良好,2.1,0.1,27,27,1,1.3,15,162,1,2.39,1.13,2017-07-29 21:00
大寮,高雄市,31,,良好,1.3,0.06,25,26,3,1.9,5.7,215,1,2.3,.36,2017-07-29 21:00
小港,高雄市,44,,良好,5.2,0.11,23,43,8,7,4.1,247,2,8.65,1.62,2017-07-29 21:00
中山,臺北市,19,,良好,1.6,0.16,22,13,4,5.4,2.2,241,1,7.32,1.91,2017-07-29 21:00
中壢,桃園市,25,,良好,1.9,0.23,20,24,1,6.5,4,27,1,13.17,6.63,2017-07-29 21:00
仁武,高雄市,0,,,1.4,0.15,27,25,6,5.2,3.7,260,2,5.61,.43,2017-07-29 21:00
斗六,雲林縣,35,,良好,1.7,0.21,23,37,10,11,1.8,225,2,12.18,1.43,2017-07-29 21:00
冬山,宜蘭縣,34,,良好,0.6,0.09,26,42,1,0.8,16,152,1,2.27,1.51,2017-07-29 20:00
古亭,臺北市,22,,良好,1.2,0.08,27,9,10,3.9,11,86,1,4.8,.91,2017-07-29 21:00
左營,高雄市,38,,良好,1.6,0.09,25,36,4,4.6,3.1,250,1,4.77,.16,2017-07-29 21:00
平鎮,桃園市,21,,良好,2.2,0.1,24,21,1,3.8,9.9,28,1,3.98,.22,2017-07-29 21:00
永和,新北市,21,,良好,0.7,0.12,26,17,1,3.1,10,98,1,5.32,2.25,2017-07-29 21:00
安南,臺南市,37,,良好,1.3,0.13,21,24,9,6.3,4.2,244,2,7.43,1.14,2017-07-29 21:00
朴子,嘉義縣,38,,良好,2.4,0.21,21,34,10,9.5,1.2,267,2,11.14,1.61,2017-07-29 21:00
汐止,新北市,23,,良好,0.4,0.08,28,11,2,1.2,7.4,64,1,2.26,1.1,2017-07-29 21:00
竹山,南投縣,32,,良好,1.5,0.15,27,19,10,4.9,4.1,233,2,6.25,1.38,2017-07-29 21:00
竹東,新竹縣,18,,良好,3.2,0.06,22,11,1,1.5,6.8,325,1,.99,-.46,2017-07-29 21:00
西屯,臺中市,44,,良好,1.6,0.13,20,14,8,5.8,2.7,299,2,7.91,2.11,2017-07-29 21:00
沙鹿,臺中市,0,,,0.9,0.13,20,,6,6.3,4.5,325,2,6.99,.65,2017-07-29 21:00
宜蘭,宜蘭縣,32,,良好,1,0.06,28,58,10,-0.2,18,131,1,.08,.24,2017-07-29 21:00
忠明,臺中市,34,,良好,1.5,0.19,14,16,11,11,3.7,263,3,12.97,1.71,2017-07-29 21:00
松山,臺北市,21,,良好,1.4,0.1,25,10,1,2.8,5.9,64,1,4.52,1.77,2017-07-29 21:00
板橋,新北市,20,,良好,0.9,0.12,23,13,1,5.1,5.8,55,1,5,-.09,2017-07-29 21:00
林口,新北市,23,,良好,0.3,0.08,27,17,1,0.9,10,57,1,1.86,.93,2017-07-29 21:00
林園,高雄市,23,,良好,1.7,0.08,27,18,6,,8.8,213,1,,,2017-07-29 21:00
