SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.6,0.1,24,15,7,0.5,3.7,206,1,3.17,2.65,2017-07-29 22:00
金門,金門縣,47,,良好,1,0.15,22,36,12,6,2.5,353,2,6.45,.47,2017-07-29 22:00
前金,高雄市,36,,良好,2,0.13,23,38,2,4.1,2.5,250,1,5.21,1.1,2017-07-29 22:00
前鎮,高雄市,35,,良好,3.8,0.13,18,31,4,8.6,1.5,270,1,8.34,-.27,2017-07-29 22:00
南投,南投縣,33,,良好,0.5,0.17,14,14,10,5.3,4.9,236,2,5.61,.3,2017-07-29 22:00
屏東,屏東縣,18,,良好,2.3,0.16,22,16,1,6.6,2.3,172,1,7.25,.63,2017-07-29 22:00
恆春,屏東縣,0,,,2.2,0.05,29,35,5,1.2,9.2,203,1,2.51,1.36,2017-07-29 22:00
美濃,高雄市,20,,良好,1,0.11,24,5,9,0.8,4.5,169,2,1.76,1.01,2017-07-29 22:00
苗栗,苗栗縣,38,,良好,1.9,0.1,24,78,14,2.1,3.5,290,1,3.68,1.62,2017-07-29 22:00
埔里,南投縣,29,,良好,1.6,0.14,23,10,4,5.3,3,169,3,6.13,.88,2017-07-29 22:00
桃園,桃園市,22,,良好,2,0.09,27,13,3,2.3,8.2,95,1,2.79,.49,2017-07-29 22:00
馬公,澎湖縣,28,,良好,0.9,0.11,24,22,15,0.4,5,332,1,1.88,1.45,2017-07-29 22:00
馬祖,連江縣,27,,良好,1.7,0.05,23,29,1,0.1,7.3,52,1,.81,.74,2017-07-29 22:00
基隆,基隆市,23,,良好,0.5,0.11,28,19,6,0.8,8.4,131,,1.16,.35,2017-07-29 22:00
崙背,雲林縣,25,,良好,2,0.07,20,20,12,3.1,3.6,267,2,4.36,1.22,2017-07-29 22:00
淡水,新北市,22,,良好,1.4,0.06,25,6,1,1.6,5.1,100,1,1.8,.19,2017-07-29 22:00
麥寮,雲林縣,40,,良好,4.4,0.12,16,35,5,7.9,3.6,297,2,11.04,3.12,2017-07-29 22:00
善化,臺南市,24,,良好,3.4,0.17,13,13,6,12,4.4,225,1,12.98,.71,2017-07-29 22:00
復興,高雄市,36,,良好,3.4,0.11,21,33,2,9.1,1.5,212,1,11.82,2.76,2017-07-29 22:00
湖口,新竹縣,24,,良好,1.6,0.08,25,30,2,3.7,9.6,54,1,5.44,1.72,2017-07-29 22:00
菜寮,新北市,15,,良好,1.4,0.11,25,13,3,2.9,7.2,70,1,4.09,1.22,2017-07-29 21:00
陽明,臺北市,0,,,1.4,0.06,26,1,,-0.1,,,,.68,.77,2017-07-29 22:00
新竹,新竹市,31,,良好,0.1,0.09,25,31,1,3.8,3.6,36,1,3.96,.16,2017-07-29 22:00
新店,新北市,23,,良好,1.5,0.05,28,8,1,1.8,13,95,1,2.56,.72,2017-07-29 22:00
新莊,新北市,23,,良好,1.2,0.11,27,8,1,2.6,13,89,1,3.15,.56,2017-07-29 22:00
新港,嘉義縣,22,,良好,2.1,0.19,18,14,4,2.9,2.7,282,2,5.01,2.08,2017-07-29 22:00
新營,臺南市,31,,良好,1.9,0.23,17,25,12,7.8,1.7,248,2,8.77,.96,2017-07-29 22:00
楠梓,高雄市,28,,良好,0.6,0.1,23,21,1,,4,259,1,,,2017-07-29 22:00
萬里,新北市,50,,良好,9.4,0.07,23,35,6,5.7,8.7,123,1,8.81,3.13,2017-07-29 22:00
萬華,臺北市,21,,良好,3.4,0.11,25,14,7,2.7,4.7,102,1,5.66,3.01,2017-07-29 22:00
嘉義,嘉義市,33,,良好,2.1,0.18,23,18,8,3.2,2.2,261,2,3.73,.49,2017-07-29 22:00
彰化,彰化縣,37,,良好,1,0.16,18,21,15,4.3,9.8,271,3,5.05,.73,2017-07-29 22:00
臺西,雲林縣,31,,良好,3.3,0.07,21,21,8,4.6,7,316,2,4.68,.12,2017-07-29 22:00
臺東,臺東縣,34,,良好,1.5,0.11,25,46,1,1,3.2,190,1,2.34,1.37,2017-07-29 22:00
臺南,臺南市,28,,良好,1.4,0.17,17,31,6,7.8,3.8,261,2,8.61,.77,2017-07-29 22:00
鳳山,高雄市,39,,良好,0.8,0.19,20,34,1,7.6,3.2,248,1,8.46,.84,2017-07-29 22:00
潮州,屏東縣,23,,良好,0.9,0.07,26,33,9,2,4.3,214,1,2.84,.85,2017-07-29 22:00
線西,彰化縣,34,,良好,4.2,0.1,25,32,6,,6.3,290,2,,,2017-07-29 22:00
橋頭,高雄市,26,,良好,,0.11,26,22,6,2.1,5.5,242,2,3.38,1.25,2017-07-29 22:00
頭份,苗栗縣,34,,良好,1.3,0.09,28,71,9,1.7,5.6,347,1,3.18,1.51,2017-07-29 22:00
龍潭,桃園市,21,,良好,0.9,0.08,24,15,6,2.8,5.6,144,1,3.47,.69,2017-07-29 22:00
豐原,臺中市,30,,良好,1.6,0.11,23,18,19,4,5.6,254,,5.13,1.14,2017-07-29 22:00
關山,臺東縣,19,,良好,1.2,,23,22,4,1.2,5.2,207,1,1.09,-.05,2017-07-29 22:00
觀音,桃園市,35,,良好,1.1,0.09,24,33,2,3.5,13,80,1,5.58,2.09,2017-07-29 22:00
