SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3.1,0.15,52,49,37,5.6,2.9,256,3,6.5,.86,2017-07-29 13:00
淡水,新北市,20,,良好,1.3,0.08,22,10,2,2.3,1.9,100,1,3.35,1.01,2017-07-29 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.17,52,46,25,4.8,2.5,225,3,5.89,1.13,2017-07-29 14:00
善化,臺南市,50,,良好,2.3,0.23,35,56,24,9.1,1.7,120,3,9.86,.73,2017-07-29 14:00
復興,高雄市,39,,良好,2.7,0.22,26,31,6,9.3,1.1,195,2,13.01,3.73,2017-07-29 14:00
湖口,新竹縣,27,,良好,3,0.15,32,23,3,5,8.1,57,1,8.32,3.28,2017-07-29 14:00
菜寮,新北市,20,,良好,7.6,0.19,24,20,3,7.3,4.8,79,1,12,4.75,2017-07-29 14:00
陽明,臺北市,21,,良好,1.4,0.07,26,,1,0.9,,,1,1.98,1.07,2017-07-29 14:00
新竹,新竹市,47,,良好,0.5,0.14,28,91,1,4.2,5.2,58,1,5.33,1.14,2017-07-29 14:00
新店,新北市,20,,良好,1.5,0.16,24,16,1,5.5,3.8,76,1,7.92,2.44,2017-07-29 14:00
新莊,新北市,22,,良好,4.3,0.18,26,21,4,5.7,8.5,48,1,7.66,2,2017-07-29 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.25,57,57,27,3.2,0.7,288,3,5.41,2.19,2017-07-29 14:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.2,38,54,29,5.6,2.5,177,3,6.43,.84,2017-07-29 14:00
楠梓,高雄市,49,,良好,1.3,0.13,27,38,14,,1.6,252,2,,,2017-07-29 14:00
萬里,新北市,34,,良好,3.5,0.15,31,33,3,,7.5,48,1,,,2017-07-29 14:00
萬華,臺北市,24,,良好,4.1,0.35,19,22,10,12,2.4,228,1,22.8,10.91,2017-07-29 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.18,42,48,35,4.4,0.9,136,3,4.86,.42,2017-07-29 14:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.34,45,57,49,7.9,4.4,170,6,8.11,.19,2017-07-29 14:00
臺西,雲林縣,50,,良好,2.8,0.14,58,43,26,3.6,3,238,3,3.74,.13,2017-07-29 14:00
臺東,臺東縣,50,,良好,1.5,0.23,16,11,4,5.5,1,227,1,8.22,2.75,2017-07-29 14:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.17,33,49,12,5.3,1.7,222,3,6.03,.76,2017-07-29 14:00
鳳山,高雄市,47,,良好,1.2,0.36,23,31,17,9,1.9,263,2,10.85,1.86,2017-07-29 14:00
潮州,屏東縣,39,,良好,0.9,0.09,28,30,14,1.9,7.4,197,2,3.06,1.16,2017-07-29 14:00
線西,彰化縣,54,懸浮微粒,普通,1.2,0.2,63,50,28,1.5,3.6,184,4,2.8,1.32,2017-07-29 14:00
橋頭,高雄市,40,,良好,,0.11,39,29,17,,3.9,233,2,,,2017-07-29 14:00
頭份,苗栗縣,26,,良好,1.3,0.14,31,29,11,5.9,5.4,64,1,8.65,2.75,2017-07-29 14:00
龍潭,桃園市,25,,良好,1.1,0.14,25,28,10,3.8,7.9,64,1,5.62,1.78,2017-07-29 14:00
豐原,臺中市,54,懸浮微粒,普通,5.1,0.41,62,62,49,13,3.7,196,5,14.37,1.08,2017-07-29 14:00
關山,臺東縣,15,,良好,1.3,,18,11,4,3.1,0.8,322,1,3.12,-.01,2017-07-29 14:00
觀音,桃園市,37,,良好,4.3,0.1,25,39,14,5.5,7.6,56,1,7.67,2.22,2017-07-29 14:00
